2017/12/4,1393,16492,14336613.12,0.076
2017/12/5,1393,16370,16438841.05,0.0966
2017/12/6,1393,15182,7920247.267000001,0.051
2017/12/7,1393,14629,10251214.49,0.0682
2017/12/8,1393,14038,12330580.37,0.0709
2017/12/9,1393,15919,14111938.59,0.0853
2017/12/10,1393,13502,10094693.28,0.0706
2017/12/11,1393,14738,17635719.02,0.0944
2017/12/12,1393,14527,15089792.28,0.0689
2017/12/13,1393,13122,12457587.85,0.0717
2017/12/14,1393,15663,14918148.34,0.0748
2017/12/15,1393,13441,11254738.83,0.066
2017/12/16,1393,11718,7253092.417,0.0507
2017/12/17,1393,12006,7090760.896000001,0.0407
2017/12/18,1393,14574,8499909.737,0.0521
2017/12/19,1393,11783,7386591.076,0.0489
2017/12/20,1393,13312,6274031.323,0.0426
2017/12/21,1393,11953,9851801.083999999,0.0575
2017/12/22,1393,13077,6694635.871,0.0437
2017/12/23,1393,10875,9133828.292000001,0.0515
2017/12/24,1393,10398,10526360.88,0.0564
2017/12/25,1393,11215,9154146.674,0.0556
2017/12/26,1393,13550,10810509.09,0.0597
2017/12/27,1393,13040,11764689.41,0.0627
2017/12/28,1393,13468,15272545.07,0.0702
2017/12/29,1393,12679,15307369.19,0.0724
2017/12/30,1393,11000,10161637.27,0.0532
2018/2/1,1393,5463,5418934.413,0.033
2018/2/2,1393,6302,2625089.047,0.0194
2018/2/3,1393,6279,3391433.3039999995,0.0251
2018/2/4,1393,6937,2627358.691,0.0221
2018/2/5,1393,7156,6390505.658,0.0283
2018/2/6,1393,6346,3159386.715,0.0205
2018/2/7,1393,5902,3041075.0560000003,0.0223
2018/2/8,1393,4481,2860198.486,0.021
2018/2/9,1393,4710,1501752.5659999999,0.0161
2018/2/10,1393,4681,1632031.4540000001,0.0137
2018/2/11,1393,3574,1575255.3590000002,0.0158
2018/2/12,1393,3242,2122149.875,0.0196
2018/2/13,1393,3054,1312121.2759999998,0.015
2018/2/14,1393,2737,1796515.331,0.0161
2018/2/15,1393,2506,1202478.498,0.0132
2018/2/16,1393,1558,1561186.323,0.0168
2018/2/17,1393,1543,2121626.023,0.0195
2018/2/18,1393,1958,511175.922,0.0097
2018/2/19,1393,1572,694718.801,0.0121
2018/2/20,1393,1848,907759.401,0.0136
2018/2/21,1393,2090,1848931.164,0.014
2018/2/22,1393,2758,1583777.02,0.0163
2018/2/23,1393,2969,1725458.2969999998,0.0153
2018/2/24,1393,3479,1653977.144,0.0177
2017/12/31,1393,8584,17025331.12,0.0802
2018/2/28,1393,7608,1566755.449,0.0172
2018/3/31,1393,52078,39591948.72,0.2418
2018/1/1,1393,9351,12371227.7,0.063
2018/1/2,1393,11678,15796644.23,0.0807
2018/1/3,1393,11449,8139271.276000001,0.0469
2018/1/4,1393,10281,14679416.79,0.075
2018/1/5,1393,12128,14306858.06,0.0654
2018/1/6,1393,10516,7595420.1,0.0449
2018/1/10,1393,12004,16856629.12,0.0763
2018/1/11,1393,11578,8061870.66,0.0465
2018/1/12,1393,10071,6012524.121,0.0398
2018/1/13,1393,9630,9198374.952,0.0508
2018/1/14,1393,7994,6333976.437999999,0.0374
2018/1/15,1393,10287,7524236.754,0.0401
2018/1/16,1393,11238,5612004.124,0.0398
2018/1/17,1393,11071,5871678.563999999,0.0405
2018/1/18,1393,10512,5504624.051,0.0385
2018/1/19,1393.0,11685.0,10505739.41,0.0548
2018/1/20,1393.0,9259.0,5006344.683999999,0.0322
2018/1/21,1393.0,8477.0,5474272.951,0.0291
2018/1/22,1393,9581,7586038.432999999,0.0449
2018/1/23,1393,9027,5138571.909,0.0282
2018/1/24,1393,10244,6970206.387999999,0.0422
2018/1/25,1393,9327,8078767.422,0.04
2018/1/26,1393,8599,6901184.487000001,0.038
2018/1/27,1393,9214,9277127.429,0.041
2018/1/28,1393,6842,4117451.789,0.0291
2018/1/29,1393,7021,6104472.842,0.037
2018/1/30,1393,6736,3282370.7139999997,0.0254
