2017/12/4,1635,17684,3923203.895,0.0215
2017/12/5,1635,18032,3004155.941,0.0203
2017/12/6,1635,18135,3712096.935,0.0239
2017/12/7,1635,16835,3459608.2389999996,0.0225
2017/12/8,1635,18450,3854745.863,0.0221
2017/12/9,1635,19965,5515478.425,0.0281
2017/12/10,1635,22501,3697948.1810000003,0.0234
2017/12/11,1635,19020,2877972.144,0.0209
2017/12/12,1635,17551,4129317.6089999997,0.0204
2017/12/13,1635,17055,3968888.353,0.0218
2017/12/14,1635,17021,2333797.535,0.0182
2017/12/15,1635,19065,6196909.384,0.025
2017/12/16,1635,17886,3653931.959,0.0208
2017/12/17,1635,19555,3551200.497,0.0218
2017/12/18,1635,18928,2713993.7460000003,0.0188
2017/12/19,1635,17999,4675597.391,0.0221
2017/12/20,1635,17371,3701377.494,0.0229
2017/12/21,1635,18498,3169190.664,0.0199
2017/12/22,1635,20133,3377841.6380000003,0.0216
2017/12/23,1635,20762,3161301.466,0.021
2017/12/24,1635,21508,4087161.8839999996,0.0226
2017/12/25,1635,18723,2919111.869,0.0183
2017/12/26,1635,21038,4871417.532,0.0239
2017/12/27,1635,19971,4602264.015,0.0239
2017/12/28,1635,21590,3572828.5310000004,0.0203
2017/12/29,1635,19923,3993480.845,0.0228
2017/12/30,1635,21016,4709156.088,0.0227
2018/2/1,1635,18090,4382726.125,0.0245
2018/2/2,1635,18820,2726477.528,0.0199
2018/2/3,1635,19297,4433994.9860000005,0.0224
2018/2/4,1635,18472,4826916.297,0.0257
2018/2/5,1635,19476,6827339.591,0.0266
2018/2/6,1635,21524,13404144.7,0.0351
2018/2/7,1635,18598,10907739.93,0.0284
2018/2/8,1635,18642,9186161.797,0.0274
2018/2/9,1635,16955,8010658.266,0.0271
2018/2/10,1635,19645,5114488.852,0.0224
2018/2/11,1635,17160,2592454.08,0.018
2018/2/12,1635,16796,4764985.573,0.0232
2018/2/13,1635,17722,2962003.34,0.0179
2018/2/14,1635,20068,5532205.37,0.0231
2018/2/15,1635,26529,13951698.54,0.0351
2018/2/16,1635,26593,13788016.65,0.0361
2018/2/17,1635,23169,7443844.102999999,0.0258
2018/2/18,1635,23531,7681048.082,0.0269
2018/2/19,1635,21000,6110810.732000001,0.0262
2018/2/20,1635,23842,8307678.344,0.0298
2018/2/21,1635,20699,4688491.708000001,0.0205
2018/2/22,1635,22242,4296964.449,0.021
2018/2/23,1635,18795,2993852.997,0.0187
2018/2/24,1635,21420,9127474.321,0.0278
2017/12/31,1635,22554,4271690.782,0.023
2018/2/28,1635,18939,3730265.387,0.0176
2018/3/31,1635,23510,7755731.105,0.0273
2018/1/1,1635,23228,4689850.7360000005,0.0257
2018/1/2,1635,19019,2066757.3669999999,0.0164
2018/1/3,1635,17933,2474640.934,0.0172
2018/1/4,1635,18811,2759501.067,0.0192
2018/1/5,1635,18190,2937798.637,0.0204
2018/1/6,1635,20283,4618701.325,0.0257
2018/1/10,1635,18422,2712388.8030000003,0.0201
2018/1/11,1635,19830,2026675.646,0.0176
2018/1/12,1635,17816,2432752.404,0.0174
2018/1/13,1635,19711,3442509.598,0.0197
2018/1/14,1635,18609,3820337.753,0.022
2018/1/15,1635,17886,2225550.087,0.0198
2018/1/16,1635,20630,3864271.682,0.0206
2018/1/17,1635,20088,3319617.876,0.0209
2018/1/18,1635,19807,4557884.656,0.0282
2018/1/19,1635.0,23043.0,5205467.506,0.0275
2018/1/20,1635.0,23535.0,4445908.437,0.0272
2018/1/21,1635.0,21765.0,3497251.1489999997,0.0227
2018/1/22,1635,23819,3540825.307,0.0227
2018/1/23,1635,20597,4373924.711,0.0247
2018/1/24,1635,19897,3900113.3680000002,0.0229
2018/1/25,1635,18580,3179336.541,0.0182
2018/1/26,1635,19493,2781491.642,0.019
2018/1/27,1635,20581,6459115.627,0.0275
2018/1/28,1635,19626,2703158.998,0.0186
2018/1/29,1635,18608,4879832.109,0.0262
2018/1/30,1635,19196,4354986.791,0.0244
