2017/12/4,1570,22156,20185741.6,0.085
2017/12/5,1570,21789,18041531.32,0.0709
2017/12/6,1570,24589,19831802.16,0.0804
2017/12/7,1570,25890,48448019.19,0.1104
2017/12/8,1570,26098,18776722.02,0.0731
2017/12/9,1570,26939,27406494.37,0.09
2017/12/10,1570,26965,18193687.21,0.0817
2017/12/11,1570,25018,21952422.17,0.0941
2017/12/12,1570,22984,18705418.29,0.0727
2017/12/13,1570,22790,24217336.03,0.0968
2017/12/14,1570,22828,20971032.25,0.0769
2017/12/15,1570,23515,16429457.81,0.0708
2017/12/16,1570,29219,21497031.51,0.0919
2017/12/17,1570,28600,27278704.82,0.1134
2017/12/18,1570,25701,27300747.61,0.0963
2017/12/19,1570,24592,22349449.24,0.0941
2017/12/20,1570,24912,19160257.74,0.0761
2017/12/21,1570,28586,34124992.69,0.1123
2017/12/22,1570,29743,25029303.93,0.0941
2017/12/23,1570,33455,27378100.85,0.0987
2017/12/24,1570,25414,18378367.05,0.0767
2017/12/25,1570,23463,20083558.81,0.0826
2017/12/26,1570,23403,20015198.84,0.0856
2017/12/27,1570,22316,25658194.39,0.0987
2017/12/28,1570,22799,22135722.29,0.0874
2017/12/29,1570,25378,24102926.4,0.093
2017/12/30,1570,30013,19782534.78,0.0895
2018/2/1,1570,22318,18470462.54,0.0849
2018/2/2,1570,22175,22128367.92,0.0892
2018/2/3,1570,22575,21985104.11,0.0836
2018/2/4,1570,24527,22520405.54,0.0936
2018/2/5,1570,15674,17584786.19,0.0833
2018/2/6,1570,16557,17136125.16,0.079
2018/2/7,1570,13923,19318144.71,0.1033
2018/2/8,1570,12539,18815457.24,0.0969
2018/2/9,1570,9762,18871896.52,0.0905
2018/2/10,1570,12307,15929623.26,0.0821
2018/2/11,1570,10941,18814412.71,0.0688
2018/2/12,1570,7809,11089346.17,0.0456
2018/2/13,1570,8097,10583076.93,0.0496
2018/2/14,1570,8486,13730738.13,0.0508
2018/2/15,1570,12198,10495782.25,0.0446
2018/2/16,1570,12004,12536960.09,0.0519
2018/2/17,1570,13287,17250117.95,0.069
2018/2/18,1570,14942,12810232.76,0.0491
2018/2/19,1570,13514,14801178.29,0.059
2018/2/20,1570,14138,22013495.68,0.0731
2018/2/21,1570,17278,13019905.55,0.0558
2018/2/22,1570,11516,21226695.72,0.0705
2018/2/23,1570,9135,13718739.89,0.0632
2018/2/24,1570,10454,15670435.31,0.0647
2017/12/31,1570,30416,34099350.99,0.1066
2018/2/28,1570,16934,24175965.95,0.0944
2018/3/31,1570,45593,9805926.162999999,0.062
2018/1/1,1570,30498,20544462.96,0.0765
2018/1/2,1570,20306,13387876.57,0.0606
2018/1/3,1570,17864,14057647.15,0.0692
2018/1/4,1570,18163,11303978.81,0.0643
2018/1/5,1570,22717,18185359.97,0.0869
2018/1/6,1570,26623,17377099.05,0.0837
2018/1/10,1570,23415,21598955.27,0.0886
2018/1/11,1570,20712,25330735.61,0.1021
2018/1/12,1570,22728,25927136.54,0.1018
2018/1/13,1570,27419,24252937.86,0.098
2018/1/14,1570,25628,23131962.27,0.1024
2018/1/15,1570,18185,17307827.71,0.079
2018/1/16,1570,18010,15398883.99,0.0753
2018/1/17,1570,17652,16819278.79,0.0864
2018/1/18,1570,24828,17724371.07,0.0737
2018/1/19,1570.0,28777.0,20728152.6,0.0896
2018/1/20,1570.0,30519.0,19987356.42,0.0934
2018/1/21,1570.0,19138.0,19236655.57,0.0844
2018/1/22,1570,16802,17692819.83,0.0739
2018/1/23,1570,18698,18010213.86,0.0784
2018/1/24,1570,18462,15276986.32,0.071
2018/1/25,1570,18794,17286926.02,0.0714
2018/1/26,1570,27086,28060417.66,0.106
2018/1/27,1570,24810,23961413.53,0.0952
2018/1/28,1570,21692,25549739.06,0.1099
2018/1/29,1570,20001,21119572.19,0.0904
2018/1/30,1570,19043,20112432.73,0.0893
