2017/12/4,1817,56283,40094449.35,0.1514
2017/12/5,1817,56848,43576992.26,0.1586
2017/12/6,1817,55060,35603153.05,0.1297
2017/12/7,1817,55175,49896802.16,0.1543
2017/12/8,1817,52134,36216680.6,0.1333
2017/12/9,1817,45644,41975632.37,0.1261
2017/12/10,1817,35623,51983697.96,0.1613
2017/12/11,1817,46920,37137721.76,0.1418
2017/12/12,1817,56994,29576910.95,0.1193
2017/12/13,1817,57055,33563649.48,0.1245
2017/12/14,1817,57220,35542151.46,0.1248
2017/12/15,1817,52000,30930230.47,0.1209
2017/12/16,1817,40292,37539511.18,0.139
2017/12/17,1817,39464,26913717.85,0.1102
2017/12/18,1817,45101,27235924.14,0.101
2017/12/19,1817,33591,22548512.13,0.1181
2017/12/20,1817,44566,38673344.07,0.1486
2017/12/21,1817,47499,44779933.53,0.146
2017/12/22,1817,52387,43675673.25,0.1621
2017/12/23,1817,51957,38007392.56,0.1354
2017/12/24,1817,42750,37746165.11,0.1348
2017/12/25,1817,56168,43665208.22,0.167
2017/12/26,1817,54423,41142429.32,0.1582
2017/12/27,1817,49192,42930180.51,0.15
2017/12/28,1817,53503,34200824.48,0.1269
2017/12/29,1817,44753,26297548.96,0.109
2017/12/30,1817,39946,30456348.44,0.1183
2018/2/1,1817,47281,43039066.04,0.1334
2018/2/2,1817,44100,32206379.31,0.1122
2018/2/3,1817,39827,34005186.86,0.1118
2018/2/4,1817,37711,30704437.22,0.1049
2018/2/5,1817,45600,38596434.98,0.1262
2018/2/6,1817,46863,42575192.71,0.1479
2018/2/7,1817,48681,39514016.86,0.1276
2018/2/8,1817,50499,42216736.21,0.1369
2018/2/9,1817,47604,32642615.41,0.1007
2018/2/10,1817,39892,30862039.79,0.108
2018/2/11,1817,40089,28176044.65,0.0845
2018/2/12,1817,45314,31769620.54,0.0929
2018/2/13,1817,40466,25774954.33,0.0819
2018/2/14,1817,33398,29878572.63,0.0897
2018/2/15,1817,21895,31550124.2,0.0944
2018/2/16,1817,20937,22545941.41,0.0671
2018/2/17,1817,21827,17927028.79,0.0534
2018/2/18,1817,21606,13800257.57,0.0416
2018/2/19,1817,23548,17165843.79,0.0508
2018/2/20,1817,22437,20510460.27,0.062
2018/2/21,1817,27948,17741745.53,0.0571
2018/2/22,1817,36335,25256621.53,0.08
2018/2/23,1817,41015,36648780.52,0.1037
2018/2/24,1817,38855,35333921.18,0.111
2017/12/31,1817,32122,33501942.22,0.1258
2018/2/28,1817,46487,25025335.96,0.0841
2018/3/31,1817,57825,43115486.49,0.1386
2018/1/1,1817,32909,35865758.38,0.1409
2018/1/2,1817,29898,24297084.58,0.1277
2018/1/3,1817,18531,18331078.92,0.1271
2018/1/4,1817,38612,35743410.8,0.1623
2018/1/5,1817,45469,30627497.26,0.128
2018/1/6,1817,38061,29883324.61,0.1317
2018/1/10,1817,53763,48849644.97,0.1748
2018/1/11,1817,52312,52670973.05,0.1962
2018/1/12,1817,52028,47879282.13,0.1641
2018/1/13,1817,44994,32807286.11,0.1227
2018/1/14,1817,43160,44889308.25,0.1364
2018/1/15,1817,51910,50485402.82,0.1645
2018/1/16,1817,54610,38476037.64,0.1233
2018/1/17,1817,52643,36917312.58,0.1286
2018/1/18,1817,53509,35711093.65,0.1297
2018/1/19,1817.0,50554.0,44366793.16,0.1395
2018/1/20,1817.0,43179.0,33066261.08,0.1038
2018/1/21,1817.0,37503.0,35578816.66,0.1138
2018/1/22,1817,51344,41868212.54,0.1345
2018/1/23,1817,51079,54276748.26,0.1671
2018/1/24,1817,48751,38836427.02,0.1283
2018/1/25,1817,47426,43930640.57,0.1515
2018/1/26,1817,45365,30470480.39,0.1035
2018/1/27,1817,45977,39125078.19,0.1184
2018/1/28,1817,35391,29205079.46,0.1008
2018/1/29,1817,48408,34055187.17,0.1188
2018/1/30,1817,47766,35731605.34,0.1161
