2017/12/4,1752,13533,4928892.634,0.0253
2017/12/5,1752,13908,4607223.758,0.0248
2017/12/6,1752,13019,4384505.783,0.0238
2017/12/7,1752,11700,7762024.617000001,0.0287
2017/12/8,1752,13326,3883374.591,0.0249
2017/12/9,1752,10227,6079737.291,0.0328
2017/12/10,1752,10022,4595025.193,0.0285
2017/12/11,1752,11679,4686268.435,0.0275
2017/12/12,1752,11088,4212409.932,0.0286
2017/12/13,1752,12055,5976994.855,0.0278
2017/12/14,1752,11865,6226190.074,0.0283
2017/12/15,1752,10953,7014682.09,0.0317
2017/12/16,1752,9853,6609478.386,0.036
2017/12/17,1752,10158,3576261.667,0.0273
2017/12/18,1752,11475,3560738.637,0.021
2017/12/19,1752,12187,5218068.3319999995,0.0262
2017/12/20,1752,11116,5897329.806,0.0274
2017/12/21,1752,11515,6417151.98,0.03
2017/12/22,1752,12908,6608855.1620000005,0.0333
2017/12/23,1752,11470,5433784.137,0.0322
2017/12/24,1752,10021,5724010.5,0.0306
2017/12/25,1752,12183,6960256.38,0.0318
2017/12/26,1752,12573,4405846.444,0.0256
2017/12/27,1752,12433,5327620.267,0.0286
2017/12/28,1752,11507,5607057.557,0.0283
2017/12/29,1752,11429,6802160.852999999,0.0342
2017/12/30,1752,10397,4036458.433,0.0276
2018/2/1,1752,10277,5795585.009,0.0326
2018/2/2,1752,11497,5227628.703,0.0326
2018/2/3,1752,12474,8122097.961,0.0376
2018/2/4,1752,9678,5668626.424,0.027
2018/2/5,1752,12205,5097554.438999999,0.0253
2018/2/6,1752,11191,4327450.164,0.0262
2018/2/7,1752,12953,5282085.712,0.0313
2018/2/8,1752,12630,10913819.55,0.0376
2018/2/9,1752,10985,10636616.39,0.0523
2018/2/10,1752,10150,5887160.627,0.0341
2018/2/11,1752,13343,10081445.93,0.0443
2018/2/12,1752,12683,9869819.705,0.039
2018/2/13,1752,11568,6879006.96,0.034
2018/2/14,1752,10619,7297620.79,0.0335
2018/2/15,1752,9470,6547511.518999999,0.0372
2018/2/16,1752,7944,3670003.617,0.022
2018/2/17,1752,8716,9035001.632000001,0.0313
2018/2/18,1752,7541,6085087.387999999,0.0241
2018/2/19,1752,9278,4802947.058,0.026
2018/2/20,1752,8677,9596217.521,0.0437
2018/2/21,1752,9608,7408030.973999999,0.0309
2018/2/22,1752,11999,7942546.677999999,0.0323
2018/2/23,1752,12821,9928500.16,0.0375
2018/2/24,1752,12182,8643443.469,0.0425
2017/12/31,1752,10174,5431023.811000001,0.0275
2018/2/28,1752,14021,5195079.696,0.0293
2018/3/31,1752,13775,7232144.313999999,0.0301
2018/1/1,1752,9724,5040428.839,0.0246
2018/1/2,1752,12165,3764326.27,0.0234
2018/1/3,1752,10358,4112579.528,0.0247
2018/1/4,1752,11054,5562796.169,0.0308
2018/1/5,1752,11402,3372719.212,0.0238
2018/1/6,1752,9824,4485404.896000001,0.0314
2018/1/10,1752,12689,4758749.742,0.0255
2018/1/11,1752,12639,5977578.531,0.0291
2018/1/12,1752,12932,6600528.616,0.0366
2018/1/13,1752,12063,6466829.778,0.0391
2018/1/14,1752,9794,8011923.1389999995,0.0324
2018/1/15,1752,12343,4332573.685,0.0275
2018/1/16,1752,10642,8566807.012,0.0357
2018/1/17,1752,12332,5458035.98,0.0289
2018/1/18,1752,11502,5236883.883,0.0289
2018/1/19,1752.0,11137.0,4700732.808,0.0301
2018/1/20,1752.0,10814.0,7260496.872,0.0339
2018/1/21,1752.0,9975.0,4755640.141,0.0333
2018/1/22,1752,12266,8012467.687999999,0.0391
2018/1/23,1752,11044,5044376.146000001,0.038
2018/1/24,1752,12269,4782935.863,0.0284
2018/1/25,1752,12171,10816681.05,0.0366
2018/1/26,1752,10798,6951757.857000001,0.035
2018/1/27,1752,9409,6521198.022000001,0.0283
2018/1/28,1752,10936,3570357.066,0.0228
2018/1/29,1752,11680,6819473.977999999,0.0332
2018/1/30,1752,11394,4700424.261,0.0282
