2017/12/4,1067,32526,20588361.69,0.0637
2017/12/5,1067,29605,15707422.7,0.0477
2017/12/6,1067,32453,17515724.48,0.0472
2017/12/7,1067,36901,23807800.29,0.0671
2017/12/8,1067,33513,13856487.83,0.0435
2017/12/9,1067,40075,12563646.46,0.0419
2017/12/10,1067,37344,15455956.62,0.0464
2017/12/11,1067,33554,16214032.26,0.0508
2017/12/12,1067,32842,18394218.12,0.05
2017/12/13,1067,32831,20006380.55,0.0519
2017/12/14,1067,32059,16154017.22,0.0432
2017/12/15,1067,34180,12874905.17,0.0365
2017/12/16,1067,33605,14515630.77,0.0454
2017/12/17,1067,37656,12494307.95,0.0503
2017/12/18,1067,32182,15962521.26,0.045
2017/12/19,1067,29863,12891095.84,0.0423
2017/12/20,1067,34422,12937337.03,0.0437
2017/12/21,1067,35311,18302376.52,0.0571
2017/12/22,1067,36477,11334828.99,0.0451
2017/12/23,1067,32572,16189921.45,0.0498
2017/12/24,1067,32397,14202681.21,0.0438
2017/12/25,1067,36032,13216204.2,0.0415
2017/12/26,1067,30499,10315951.98,0.0387
2017/12/27,1067,31674,10556955.59,0.0333
2017/12/28,1067,32992,11445460.11,0.039
2017/12/29,1067,31698,11248277.55,0.0334
2017/12/30,1067,29016,10154259.64,0.037
2018/2/1,1067,26095,11933732.97,0.0408
2018/2/2,1067,26830,11490739.6,0.0318
2018/2/3,1067,31836,11143092.09,0.032
2018/2/4,1067,25431,7111489.426,0.0252
2018/2/5,1067,27772,8147217.697000001,0.0284
2018/2/6,1067,28291,9499663.451,0.0284
2018/2/7,1067,29189,10487224.46,0.0328
2018/2/8,1067,28884,9344965.418,0.0286
2018/2/9,1067,27811,7192992.642000001,0.0248
2018/2/10,1067,25769,8989113.513,0.0355
2018/2/11,1067,23423,5966284.712,0.0238
2018/2/12,1067,24772,8708985.337000001,0.028
2018/2/13,1067,23652,8026915.4229999995,0.0294
2018/2/14,1067,25183,7859797.953,0.0275
2018/2/15,1067,22525,5457955.097,0.0239
2018/2/16,1067,21087,6273981.469,0.0273
2018/2/17,1067,23271,8322360.068,0.0304
2018/2/18,1067,22373,9815150.593,0.0307
2018/2/19,1067,21038,5684328.347,0.0207
2018/2/20,1067,22921,7233702.294,0.0276
2018/2/21,1067,23582,9483852.915,0.0375
2018/2/22,1067,22961,7724566.065,0.0263
2018/2/23,1067,23714,10738051.03,0.0298
2018/2/24,1067,27207,10218790.94,0.0329
2017/12/31,1067,29251,8324436.779,0.0324
2018/2/28,1067,26681,17691782.45,0.0401
2018/3/31,1067,34394,25185469.94,0.0855
2018/1/1,1067,30839,15547548.62,0.059
2018/1/2,1067,31747,11860299.88,0.0431
2018/1/3,1067,32117,11680354.62,0.0358
2018/1/4,1067,32282,17386315.38,0.0549
2018/1/5,1067,33193,12499170.14,0.0418
2018/1/6,1067,33703,16305861.88,0.055
2018/1/10,1067,32138,11128027.59,0.0383
2018/1/11,1067,34109,13237733.22,0.0383
2018/1/12,1067,32822,12750703.98,0.0387
2018/1/13,1067,34738,13134326.27,0.0428
2018/1/14,1067,31476,13070312.85,0.0507
2018/1/15,1067,33639,11005836.83,0.0422
2018/1/16,1067,31945,10394405.81,0.0374
2018/1/17,1067,32658,12053567.25,0.0413
2018/1/18,1067,31223,9328361.56,0.034
2018/1/19,1067.0,33475.0,8051231.991,0.0324
2018/1/20,1067.0,36220.0,11443390.44,0.0382
2018/1/21,1067.0,29614.0,11227518.52,0.044
2018/1/22,1067,27948,10085228.39,0.0361
2018/1/23,1067,29827,11909015.88,0.0382
2018/1/24,1067,29570,9343531.123,0.0308
2018/1/25,1067,29958,7432658.244,0.0298
2018/1/26,1067,28083,10854243.92,0.0358
2018/1/27,1067,32039,9585112.502999999,0.0328
2018/1/28,1067,32559,9827999.993999999,0.0372
2018/1/29,1067,32146,8783831.252,0.031
2018/1/30,1067,30194,7284605.397000001,0.0245
