2017/12/4,1730,2996,2020153.035,0.0141
2017/12/5,1730,4078,1896169.591,0.015
2017/12/6,1730,5218,4301191.586,0.0206
2017/12/7,1730,7296,2591776.254,0.0163
2017/12/8,1730,5840,1491689.956,0.0132
2017/12/9,1730,9096,2354892.79,0.0159
2017/12/10,1730,5976,2056123.8969999999,0.0136
2017/12/11,1730,5906,4663127.187,0.0199
2017/12/12,1730,6422,1862538.132,0.0146
2017/12/13,1730,7621,5260785.291,0.0175
2017/12/14,1730,7474,2017385.128,0.0146
2017/12/15,1730,8366,4256331.379,0.0225
2017/12/16,1730,6847,3330073.88,0.0183
2017/12/17,1730,6701,4913807.194,0.0207
2017/12/18,1730,6480,2963617.994,0.0178
2017/12/19,1730,6982,2001472.4340000001,0.014
2017/12/20,1730,7253,1696323.33,0.015
2017/12/21,1730,7183,5208012.783,0.0236
2017/12/22,1730,7688,3422002.764,0.0187
2017/12/23,1730,7832,2838437.707,0.0184
2017/12/24,1730,6999,5855994.658,0.0227
2017/12/25,1730,7087,2767232.5539999995,0.0166
2017/12/26,1730,6831,2331225.23,0.0166
2017/12/27,1730,7378,5689835.198,0.0226
2017/12/28,1730,7247,2244086.851,0.017
2017/12/29,1730,6086,3249743.563,0.0199
2017/12/30,1730,6996,3861290.728,0.0194
2018/2/1,1730,9046,6115322.169,0.0277
2018/2/2,1730,6829,5003295.16,0.0234
2018/2/3,1730,7308,3653423.2180000003,0.024
2018/2/4,1730,6545,4823570.312,0.0249
2018/2/5,1730,7153,5193211.703,0.023
2018/2/6,1730,6199,2706356.35,0.0164
2018/2/7,1730,8497,5107154.053,0.0216
2018/2/8,1730,8918,5107587.62,0.0219
2018/2/9,1730,9178,9087855.68,0.0318
2018/2/10,1730,7333,4624756.063999999,0.0214
2018/2/11,1730,7607,4336492.714,0.0204
2018/2/12,1730,6231,3442364.472,0.0187
2018/2/13,1730,6464,4239634.725,0.019
2018/2/14,1730,5698,1810979.98,0.0138
2018/2/15,1730,5604,3540090.1180000002,0.0151
2018/2/16,1730,4484,1879305.3869999999,0.0136
2018/2/17,1730,5327,2064020.8669999999,0.0145
2018/2/18,1730,5758,2570707.824,0.0155
2018/2/19,1730,5939,1911091.448,0.0134
2018/2/20,1730,6058,5381217.128,0.021
2018/2/21,1730,5543,2200872.963,0.0152
2018/2/22,1730,5594,2509859.662,0.0166
2018/2/23,1730,6752,4002433.317,0.0217
2018/2/24,1730,7131,4074952.1789999995,0.0206
2017/12/31,1730,7648,2587496.062,0.0177
2018/2/28,1730,8286,4229903.791,0.0207
2018/3/31,1730,9651,2499213.79,0.0166
2018/1/1,1730,7032,3285156.482,0.018
2018/1/2,1730,6371,3918046.125,0.0198
2018/1/3,1730,6051,4117937.52,0.0211
2018/1/4,1730,7459,4917719.353,0.0228
2018/1/5,1730,8029,3005705.314,0.0178
2018/1/6,1730,6627,3177511.24,0.0169
2018/1/10,1730,6187,4619230.401000001,0.0234
2018/1/11,1730,6831,2619883.139,0.0204
2018/1/12,1730,7347,5797249.793,0.0258
2018/1/13,1730,6240,2257941.136,0.015
2018/1/14,1730,6594,3608540.2660000003,0.0215
2018/1/15,1730,6896,2743636.5110000004,0.0203
2018/1/16,1730,7286,4207349.921,0.0244
2018/1/17,1730,6784,4455876.508,0.0263
2018/1/18,1730,7081,3117786.015,0.0233
2018/1/19,1730.0,7183.0,2713474.91,0.0191
2018/1/20,1730.0,7000.0,4495963.737,0.0208
2018/1/21,1730.0,8289.0,6196365.462,0.0277
2018/1/22,1730,7914,4799496.267,0.0228
2018/1/23,1730,9543,4708832.333000001,0.0225
2018/1/24,1730,8891,3898503.2569999998,0.0223
2018/1/25,1730,9303,6269779.978999999,0.0259
2018/1/26,1730,10233,8441071.94,0.0325
2018/1/27,1730,8874,3458321.2430000002,0.0199
2018/1/28,1730,8530,3709762.405,0.022
2018/1/29,1730,8238,5509066.762,0.0251
2018/1/30,1730,6922,4243390.836,0.0235
