2017/12/4,1521,3268,2116647.395,0.0141
2017/12/5,1521,2401,837496.855,0.0111
2017/12/6,1521,2779,1208600.808,0.0115
2017/12/7,1521,3834,1480809.819,0.0115
2017/12/8,1521,3152,2609133.47,0.0127
2017/12/9,1521,3664,3053168.545,0.016
2017/12/10,1521,4021,2943678.854,0.0152
2017/12/11,1521,3421,1661529.363,0.0129
2017/12/12,1521,3835,511942.285,0.0108
2017/12/13,1521,2902,1129171.11,0.0133
2017/12/14,1521,3241,2286917.311,0.0137
2017/12/15,1521,3651,1922741.44,0.0142
2017/12/16,1521,4520,2218911.971,0.0132
2017/12/17,1521,4725,1229347.446,0.0125
2017/12/18,1521,3949,1894533.578,0.0137
2017/12/19,1521,4681,3537470.874,0.016
2017/12/20,1521,5016,2028566.209,0.0132
2017/12/21,1521,3951,2038642.88,0.0129
2017/12/22,1521,3592,1521935.34,0.0125
2017/12/23,1521,5190,3024713.393,0.016
2017/12/24,1521,6541,3433614.387,0.0183
2017/12/25,1521,4805,1364888.016,0.0125
2017/12/26,1521,4661,1395654.774,0.014
2017/12/27,1521,3716,1709264.521,0.0144
2017/12/28,1521,4513,1418284.812,0.0134
2017/12/29,1521,8117,10490932.99,0.0284
2017/12/30,1521,11903,7446740.498,0.0215
2018/2/1,1521,2518,3125092.085,0.0161
2018/2/2,1521,1652,2189210.533,0.0126
2018/2/3,1521,1961,2441975.005,0.0134
2018/2/4,1521,2033,1321298.809,0.0115
2018/2/5,1521,4066,7632445.626,0.0229
2018/2/6,1521,5646,2430349.465,0.0142
2018/2/7,1521,3090,891703.976,0.0118
2018/2/8,1521,3405,3127801.051,0.0142
2018/2/9,1521,3081,2267268.534,0.013
2018/2/10,1521,3072,3087413.88,0.0159
2018/2/11,1521,3420,3327135.836,0.0144
2018/2/12,1521,3359,2793517.805,0.0142
2018/2/13,1521,3506,2712500.058,0.0143
2018/2/14,1521,3124,1251583.105,0.0116
2018/2/15,1521,3612,1184854.457,0.011
2018/2/16,1521,3642,2184364.412,0.0135
2018/2/17,1521,3923,4252186.621,0.0167
2018/2/18,1521,4416,3818984.937,0.0143
2018/2/19,1521,2003,2087791.47,0.013
2018/2/20,1521,2559,1851610.386,0.0112
2018/2/21,1521,2835,937193.315,0.0106
2018/2/22,1521,3491,1025724.38,0.0108
2018/2/23,1521,3563,4263257.368,0.0169
2018/2/24,1521,3073,2632800.19,0.0139
2017/12/31,1521,5981,5477253.389,0.0198
2018/2/28,1521,3004,1091094.137,0.0122
2018/3/31,1521,6253,2183096.342,0.0143
2018/1/1,1521,4615,5195267.851,0.0186
2018/1/2,1521,4749,2809534.487,0.014
2018/1/3,1521,6269,3102086.999,0.0157
2018/1/4,1521,5736,3770941.517,0.0158
2018/1/5,1521,6020,7561127.502,0.02
2018/1/6,1521,6933,5607754.87,0.0179
2018/1/10,1521,7378,6517432.33,0.0212
2018/1/11,1521,7315,13018473.81,0.0261
2018/1/12,1521,7351,5407948.752,0.0176
2018/1/13,1521,6806,5048325.433,0.0173
2018/1/14,1521,7431,8132704.264,0.0209
2018/1/15,1521,5541,5767019.794,0.0205
2018/1/16,1521,7099,4563644.97,0.0178
2018/1/17,1521,6031,2940323.018,0.0141
2018/1/18,1521,7479,7149712.298,0.0198
2018/1/19,1521,6607,4988652.619,0.0172
2018/1/20,1521,2527,2845510.212,0.0149
2018/1/21,1521,3474,3394243.813,0.0159
2018/1/22,1521,3083,2782066.787,0.0141
2018/1/23,1521,9959,6871611.811,0.0206
2018/1/24,1521,2692,2168426.87,0.0129
2018/1/25,1521,2808,1499289.377,0.0117
2018/1/26,1521,2347,936092.059,0.0104
2018/1/27,1521,2233,1520019.803,0.0117
2018/1/28,1521,1292,994729.043,0.0102
2018/1/29,1521,1279,2102017.223,0.0133
2018/1/30,1521,1510,2061185.655,0.0128
