2017/12/4,1472,4625,729548.5079999999,0.0278
2017/12/5,1472,4488,8996467.299,0.1384
2017/12/6,1472,1936,566250.315,0.0246
2017/12/7,1472,775,1671509.362,0.045
2017/12/8,1472,845,551356.781,0.0252
2017/12/9,1472,1007,438343.79,0.0245
2017/12/10,1472,913,644905.97,0.0296
2017/12/11,1472,911,400506.456,0.0234
2017/12/12,1472,852,370061.48299999995,0.0219
2017/12/13,1472,813,608004.427,0.0265
2017/12/14,1472,808,463927.523,0.0239
2017/12/15,1472,820,574143.159,0.0259
2017/12/16,1472,797,8656079.397,0.1348
2017/12/17,1472,899,836791.407,0.0264
2017/12/18,1472,756,404069.50399999996,0.0228
2017/12/19,1472,853,465543.967,0.0235
2017/12/20,1472,843,463469.446,0.0241
2017/12/21,1472,794,427738.344,0.0247
2017/12/22,1472,715,937823.538,0.0334
2017/12/23,1472,909,2608413.1380000003,0.0507
2017/12/24,1472,816,1017913.715,0.027
2017/12/25,1472,851,489792.60799999995,0.025
2017/12/26,1472,971,1466804.88,0.0311
2017/12/27,1472,1049,526123.9720000001,0.0269
2017/12/28,1472,1242,1077299.9479999999,0.0364
2017/12/29,1472,7784,3848469.9080000003,0.0627
2017/12/30,1472,19497,10152002.41,0.0938
2018/2/1,1472,13817,6240924.595,0.0487
2018/2/2,1472,10869,4084371.5719999997,0.0414
2018/2/3,1472,13075,3713425.735,0.0438
2018/2/4,1472,9029,3279290.048,0.043
2018/2/5,1472,9059,2062194.562,0.0338
2018/2/6,1472,9656,4272583.001,0.044
2018/2/7,1472,22174,11311172.23,0.0793
2018/2/8,1472,32831,11253872.43,0.0756
2018/2/9,1472,22996,12140861.03,0.0795
2018/2/10,1472,15041,3886741.242,0.0471
2018/2/11,1472,11880,3320320.173,0.0444
2018/2/12,1472,15052,6211346.788,0.0494
2018/2/13,1472,12292,2536829.8109999998,0.0396
2018/2/14,1472,12043,5593737.328,0.0436
2018/2/15,1472,13671,5194643.795,0.0437
2018/2/16,1472,15441,3466620.2810000004,0.0479
2018/2/17,1472,12141,3524751.393,0.0357
2018/2/18,1472,11205,2994833.117,0.0426
2018/2/19,1472,13010,3039077.4310000003,0.0406
2018/2/20,1472,11627,4650075.935,0.0456
2018/2/21,1472,15208,3544014.5539999995,0.0436
2018/2/22,1472,11384,3065126.1089999997,0.0435
2018/2/23,1472,12526,3451900.627,0.0491
2018/2/24,1472,13080,9099686.287999999,0.0677
2017/12/31,1472,19100,6922422.762999999,0.0785
2018/2/28,1472,12691,7142728.368,0.0631
2018/3/31,1472,18746,13605378.8,0.0604
2018/1/1,1472,20878,14318186.11,0.1125
2018/1/2,1472,17527,6063046.1,0.0713
2018/1/3,1472,15627,14576651.51,0.0985
2018/1/4,1472,15574,7467262.841,0.0778
2018/1/5,1472,16220,7705578.176,0.0916
2018/1/6,1472,16965,6842374.205,0.0773
2018/1/10,1472,16892,7892068.259,0.0835
2018/1/11,1472,15834,6148291.846,0.0809
2018/1/12,1472,15643,6465881.554,0.0691
2018/1/13,1472,16454,21791404.6,0.1057
2018/1/14,1472,9838,6934281.445,0.0577
2018/1/15,1472,9172,3728912.582,0.0449
2018/1/16,1472,9479,3620668.1769999997,0.042
2018/1/17,1472,10243,3792883.478,0.0418
2018/1/18,1472,11328,3073261.875,0.0464
2018/1/19,1472.0,11640.0,2549192.498,0.0495
2018/1/20,1472.0,12195.0,3533541.095,0.0463
2018/1/21,1472.0,10984.0,1854217.614,0.0393
2018/1/22,1472,7771,2126408.194,0.0386
2018/1/23,1472,9158,1703461.025,0.0348
2018/1/24,1472,10283,3820752.77,0.0428
2018/1/25,1472,15236,4203762.148,0.0431
2018/1/26,1472,13799,3594249.059,0.0442
2018/1/27,1472,13564,2242215.961,0.0364
2018/1/28,1472,12351,2227586.984,0.0349
2018/1/29,1472,13932,2225585.745,0.0388
2018/1/30,1472,11627,2187648.733,0.0344
