2017/12/4,1091,2116,1491733.242,0.017
2017/12/5,1091,2334,1449785.884,0.0181
2017/12/6,1091,2443,2094872.089,0.0194
2017/12/7,1091,2562,2176677.868,0.022
2017/12/8,1091,2827,1361490.015,0.0177
2017/12/9,1091,2558,2270542.579,0.0213
2017/12/10,1091,1862,1966907.089,0.0178
2017/12/11,1091,1876,1063066.115,0.0144
2017/12/12,1091,1498,1590456.998,0.0164
2017/12/13,1091,1444,672870.242,0.0128
2017/12/14,1091,1179,1817497.296,0.0163
2017/12/15,1091,1054,956035.668,0.0127
2017/12/16,1091,988,825820.217,0.0132
2017/12/17,1091,873,549235.429,0.0108
2017/12/18,1091,816,898060.419,0.0125
2017/12/19,1091,995,681506.873,0.0124
2017/12/20,1091,975,1362393.501,0.0161
2017/12/21,1091,1242,867477.626,0.0146
2017/12/22,1091,1242,867477.626,0.0146
2017/12/23,1091,1242,867477.626,0.0146
2017/12/24,1091,1242,867477.626,0.0146
2017/12/25,1091,1242,867477.626,0.0146
2017/12/26,1091,763,1049516.734,0.0209
2017/12/27,1091,2456,1644348.449,0.0174
2017/12/28,1091,2317,1506274.2,0.0186
2017/12/29,1091,2253,1346563.346,0.0192
2017/12/30,1091,3376,1145213.169,0.017
2018/2/1,1091,3358,1747500.492,0.0177
2018/2/2,1091,2744,1661107.536,0.0199
2018/2/3,1091,2810,1293467.268,0.0173
2018/2/4,1091,2116,1491733.242,0.017
2018/2/5,1091,2334,1449785.884,0.0181
2018/2/6,1091,2443,2094872.089,0.0194
2018/2/7,1091,2562,2176677.868,0.022
2018/2/8,1091,2827,1361490.015,0.0177
2018/2/9,1091,2558,2270542.579,0.0213
2018/2/10,1091,1862,1966907.089,0.0178
2018/2/11,1091,1876,1063066.115,0.0144
2018/2/12,1091,1498,1590456.998,0.0164
2018/2/13,1091,1444,672870.242,0.0128
2018/2/14,1091,1179,1817497.296,0.0163
2018/2/15,1091,1054,956035.668,0.0127
2018/2/16,1091,988,825820.217,0.0132
2018/2/17,1091,873,549235.429,0.0108
2018/2/18,1091,816,898060.419,0.0125
2018/2/19,1091,995,681506.873,0.0124
2018/2/20,1091,975,1362393.501,0.0161
2018/2/21,1091,1242,867477.626,0.0146
2018/2/22,1091,1272,1221475.99,0.0164
2018/2/23,1091,2127,1693905.625,0.0196
2018/2/24,1091,1965,1175913.729,0.0153
2017/12/31,1091,1638,888495.452,0.0153
2018/2/28,1091,2358,1339507.392,0.0169
2018/3/31,1091,6594,395836.606,0.0126
2018/1/1,1091,2167,975700.708,0.0164
2018/1/2,1091,2646,884174.905,0.0169
2018/1/3,1091,2164,1122749.365,0.0164
2018/1/4,1091,2031,1112188.81,0.016
2018/1/5,1091,2070,1269397.337,0.0176
2018/1/6,1091,3508,1390998.121,0.0196
2018/1/10,1091,3881,2727717.946,0.0242
2018/1/11,1091,2353,904472.781,0.0157
2018/1/12,1091,3018,1818570.361,0.0215
2018/1/13,1091,3358,1629872.314,0.0194
2018/1/14,1091,4520,1548889.734,0.0185
2018/1/15,1091,2803,1867880.661,0.0235
2018/1/16,1091,3321,1650964.002,0.019
2018/1/17,1091,3077,2116660.891,0.0237
2018/1/18,1091,2489,1319241.688,0.0187
2018/1/19,1091,2527,1414387.438,0.0222
2018/1/20,1091,2507,1676373.728,0.0196
2018/1/21,1091,4286,1645707.778,0.0219
2018/1/22,1091,2371,1708407.433,0.0242
2018/1/23,1091,3002,1258908.368,0.019
2018/1/24,1091,3599,2060944.12,0.0236
2018/1/25,1091,2555,1529716.61,0.0178
2018/1/26,1091,2630,1780798.168,0.0191
2018/1/27,1091,3080,1501602.817,0.018
2018/1/28,1091,2185,1316645.201,0.0176
2018/1/29,1091,2550,1636451.868,0.0191
2018/1/30,1091,2300,1029874.436,0.0176
