2017/12/4,1328,16354,2887302.305,0.0314
2017/12/5,1328,14468,2161130.201,0.0258
2017/12/6,1328,15969,1498568.031,0.0252
2017/12/7,1328,16871,1934809.736,0.026
2017/12/8,1328,16505,3427321.459,0.0346
2017/12/9,1328,18276,3137372.9439999997,0.0304
2017/12/10,1328,16351,2624192.038,0.0312
2017/12/11,1328,16177,1480068.6630000002,0.0256
2017/12/12,1328,15154,1765392.042,0.0279
2017/12/13,1328,14673,2560453.498,0.0289
2017/12/14,1328,13803,1808767.155,0.0253
2017/12/15,1328,15679,2684215.827,0.0276
2017/12/16,1328,16567,2631501.933,0.0298
2017/12/17,1328,16559,3173730.623,0.0325
2017/12/18,1328,15209,3348387.55,0.0333
2017/12/19,1328,16280,3705130.07,0.0336
2017/12/20,1328,14343,2923017.5530000003,0.0305
2017/12/21,1328,15611,2699704.785,0.03
2017/12/22,1328,16980,2662804.509,0.0309
2017/12/23,1328,14873,2584122.762,0.0297
2017/12/24,1328,16240,2775461.514,0.0381
2017/12/25,1328,15977,5186269.498,0.0374
2017/12/26,1328,16619,3261583.648,0.0324
2017/12/27,1328,16123,3282856.133,0.0308
2017/12/28,1328,16444,2208842.898,0.0273
2017/12/29,1328,15820,3016963.738,0.0304
2017/12/30,1328,18493,4651854.414,0.0366
2018/2/1,1328,12663,1453104.2869999998,0.0229
2018/2/2,1328,12555,4144346.74,0.0341
2018/2/3,1328,14019,3370439.784,0.0313
2018/2/4,1328,13275,1327556.824,0.0224
2018/2/5,1328,14515,1589594.138,0.0235
2018/2/6,1328,14438,1255958.001,0.0224
2018/2/7,1328,14839,2541465.411,0.0263
2018/2/8,1328,14964,1646433.331,0.0238
2018/2/9,1328,14759,1349133.925,0.0227
2018/2/10,1328,16090,1966296.539,0.0252
2018/2/11,1328,15447,1417120.35,0.0238
2018/2/12,1328,15976,4230169.703,0.033
2018/2/13,1328,15838,2754132.772,0.0274
2018/2/14,1328,15956,2590955.716,0.028
2018/2/15,1328,21282,3564983.131,0.0342
2018/2/16,1328,19946,3083893.396,0.0299
2018/2/17,1328,17893,4280154.397,0.0333
2018/2/18,1328,16185,4426288.552,0.0319
2018/2/19,1328,13755,4273874.214,0.0309
2018/2/20,1328,14097,3639455.028,0.0279
2018/2/21,1328,16015,3659122.307,0.0311
2018/2/22,1328,14963,1739775.866,0.0231
2018/2/23,1328,14624,1592631.16,0.0234
2018/2/24,1328,13870,1368668.3380000002,0.0251
2017/12/31,1328,17672,3750282.2819999997,0.0334
2018/2/28,1328,14182,1840516.4109999998,0.0245
2018/3/31,1328,11758,3383186.838,0.0177
2018/1/1,1328,20474,6876638.488,0.0495
2018/1/2,1328,17390,3529505.792,0.0372
2018/1/3,1328,17027,3680541.3039999995,0.0307
2018/1/4,1328,14847,3061854.82,0.0302
2018/1/5,1328,14928,5425932.988,0.0398
2018/1/6,1328,19195,4455356.325,0.0363
2018/1/10,1328,16119,2312813.3109999998,0.0292
2018/1/11,1328,15499,3358918.934,0.0302
2018/1/12,1328,16800,2684248.858,0.0301
2018/1/13,1328,17242,4582281.908,0.0366
2018/1/14,1328,20517,3981169.2630000003,0.035
2018/1/15,1328,19522,2226880.1659999997,0.029
2018/1/16,1328,21097,4017548.584,0.0357
2018/1/17,1328,18881,3551176.035,0.0329
2018/1/18,1328,17577,4331668.704,0.0378
2018/1/19,1328.0,17788.0,4409396.812,0.0378
2018/1/20,1328.0,20856.0,4436937.817,0.0393
2018/1/21,1328.0,20189.0,4963438.093,0.039
2018/1/22,1328,17014,2799587.867,0.0297
2018/1/23,1328,15499,3094754.8430000003,0.03
2018/1/24,1328,14217,6069743.36,0.0411
2018/1/25,1328,17649,8627125.535,0.0489
2018/1/26,1328,17125,4432695.82,0.0351
2018/1/27,1328,18824,10931650.75,0.0612
2018/1/28,1328,17554,5496089.79,0.0397
2018/1/29,1328,19593,9578761.366,0.0542
2018/1/30,1328,14360,4905013.159,0.0366
