2017/12/4,1252,7153,3356015.425,0.0162
2017/12/5,1252,6813,2269496.836,0.014
2017/12/6,1252,7361,4142512.505,0.0172
2017/12/7,1252,9334,3237554.377,0.0181
2017/12/8,1252,7665,6528582.107999999,0.023
2017/12/9,1252,306,73229.42599999999,0.0076
2017/12/10,1252,64,17101.298,0.0073
2017/12/11,1252,8675,2429290.3340000003,0.0146
2017/12/12,1252,9308,4160449.7819999997,0.0193
2017/12/13,1252,9759,4562675.631,0.0192
2017/12/14,1252,8262,5587514.485,0.0213
2017/12/15,1252,8347,9888464.249,0.0277
2017/12/16,1252,1108,163757.568,0.0077
2017/12/17,1252,237,115630.164,0.0078
2017/12/18,1252,8393,5289326.892,0.0198
2017/12/19,1252,9350,6546171.877,0.022
2017/12/20,1252,10016,6661851.419,0.0237
2017/12/21,1252,8481,4237625.614,0.019
2017/12/22,1252,8480,4842106.958000001,0.0205
2017/12/23,1252,907,218147.69,0.0081
2017/12/24,1252,190,15015.163,0.0075
2017/12/25,1252,9245,6471758.871,0.0227
2017/12/26,1252,8855,5019727.716,0.0192
2017/12/27,1252,8183,3715270.7339999997,0.0178
2017/12/28,1252,9109,7903239.117000001,0.0245
2017/12/29,1252,8710,6133056.057999999,0.0223
2017/12/30,1252,790,186671.73100000003,0.0093
2018/2/1,1252,11581,11814550.52,0.0313
2018/2/2,1252,10051,10301634.98,0.0301
2018/2/3,1252,429,99299.367,0.0079
2018/2/4,1252,190,248436.371,0.0084
2018/2/5,1252,9506,14952084.78,0.0379
2018/2/6,1252,12632,10557609.57,0.0303
2018/2/7,1252,10876,10632621.78,0.0303
2018/2/8,1252,9450,26585703.8,0.0515
2018/2/9,1252,10119,11812060.01,0.032
2018/2/10,1252,507,46070.37,0.0079
2018/2/11,1252,8443,9019309.054,0.0264
2018/2/12,1252,10395,11075263.57,0.0294
2018/2/13,1252,8245,13878098.8,0.0343
2018/2/14,1252,5045,8440087.554,0.0237
2018/2/15,1252,492,840146.604,0.0092
2018/2/16,1252,298,97243.177,0.0077
2018/2/17,1252,683,2137088.919,0.0145
2018/2/18,1252,532,748393.1329999999,0.0091
2018/2/19,1252,138,25818.612,0.0078
2018/2/20,1252,419,57716.174000000006,0.0077
2018/2/21,1252,229,184460.35100000002,0.0079
2018/2/22,1252,7592,7739994.422,0.0251
2018/2/23,1252,6950,9583220.768,0.027
2018/2/24,1252,6467,7573448.511,0.0247
2017/12/31,1252,977,1984422.2769999998,0.0124
2018/2/28,1252,9563,8529153.089,0.0263
2018/3/31,1252,400,101953.538,0.0082
2018/1/1,1252,831,401290.494,0.0085
2018/1/2,1252,8632,4536989.262,0.0188
2018/1/3,1252,9264,4881102.911,0.021
2018/1/4,1252,8721,5838293.305,0.0232
2018/1/5,1252,9116,8174429.018999999,0.0267
2018/1/6,1252,1078,984955.728,0.0094
2018/1/10,1252,8508,6560612.227000001,0.0237
2018/1/11,1252,11343,5303367.653,0.0211
2018/1/12,1252,9022,8929875.082999999,0.0277
2018/1/13,1252,533,1205081.5990000002,0.0122
2018/1/14,1252,279,122119.616,0.0081
2018/1/15,1252,9760,7716737.61,0.0253
2018/1/16,1252,10483,11797196.98,0.0313
2018/1/17,1252,11102,7353895.855,0.025
2018/1/18,1252,9675,9340759.44,0.0265
2018/1/19,1252.0,8994.0,6486283.08,0.0239
2018/1/20,1252.0,755.0,571990.159,0.0089
2018/1/21,1252.0,120.0,30860.779,0.0078
2018/1/22,1252,10622,7379329.603999999,0.0246
2018/1/23,1252,10224,20510947.41,0.0425
2018/1/24,1252,9632,7959826.699,0.0251
2018/1/25,1252,10328,9430729.355,0.0279
2018/1/26,1252,10297,9580978.711000001,0.029
2018/1/27,1252,658,233775.997,0.0085
2018/1/28,1252,318,398453.398,0.0092
2018/1/29,1252,12161,17769900.83,0.0383
2018/1/30,1252,11337,13308207.76,0.0346
