2017/12/4,1394,1564,2321310.249,0.0153
2017/12/5,1394,2320,2689729.258,0.0147
2017/12/6,1394,1501,120214.46699999999,0.008
2017/12/7,1394,620,135229.737,0.0081
2017/12/8,1394,888,270477.977,0.0085
2017/12/9,1394,634,195396.413,0.0093
2017/12/10,1394,598,120273.231,0.0076
2017/12/11,1394,615,297582.922,0.0087
2017/12/12,1394,441,214495.038,0.0089
2017/12/13,1394,465,57172.572,0.0075
2017/12/14,1394,489,106611.89300000001,0.0086
2017/12/15,1394,815,582730.881,0.0098
2017/12/16,1394,737,264545.55100000004,0.0078
2017/12/17,1394,813,346116.216,0.0086
2017/12/18,1394,970,255792.733,0.0103
2017/12/19,1394,512,141311.093,0.0102
2017/12/20,1394,444,413476.679,0.0099
2017/12/21,1394,463,426805.344,0.0095
2017/12/22,1394,711,302932.6,0.0092
2017/12/23,1394,883,287732.34,0.0088
2017/12/24,1394,686,149129.054,0.0088
2017/12/25,1394,850,218391.78,0.009
2017/12/26,1394,740,167914.954,0.0097
2017/12/27,1394,519,160714.581,0.0083
2017/12/28,1394,752,261341.388,0.0083
2017/12/29,1394,793,237327.75699999998,0.0088
2017/12/30,1394,481,75681.93400000001,0.0079
2018/2/1,1394,434,344083.205,0.0092
2018/2/2,1394,729,112512.989,0.0075
2018/2/3,1394,987,223532.896,0.0097
2018/2/4,1394,715,189599.39,0.0083
2018/2/5,1394,873,45084.748,0.0074
2018/2/6,1394,918,280711.623,0.0087
2018/2/7,1394,589,144597.039,0.0091
2018/2/8,1394,642,227542.392,0.0081
2018/2/9,1394,672,345952.285,0.0087
2018/2/10,1394,745,1360144.7030000002,0.0098
2018/2/11,1394,739,244438.63600000003,0.0081
2018/2/12,1394,804,269806.234,0.008
2018/2/13,1394,752,318307.624,0.0089
2018/2/14,1394,673,37847.347,0.0072
2018/2/15,1394,387,88291.69,0.0071
2018/2/16,1394,446,59752.91099999999,0.0071
2018/2/17,1394,391,53567.698,0.007
2018/2/18,1394,349,30525.373,0.007
2018/2/19,1394,354,153694.005,0.0071
2018/2/20,1394,357,66089.953,0.0071
2018/2/21,1394,443,81795.829,0.008
2018/2/22,1394,433,1138870.425,0.0105
2018/2/23,1394,717,172040.79,0.0075
2018/2/24,1394,657,303041.587,0.0093
2017/12/31,1394,669,140095.143,0.0076
2018/2/28,1394,584,1447737.395,0.0107
2018/3/31,1394,579,78063.63799999999,0.0075
2018/1/1,1394,511,124507.79800000001,0.0079
2018/1/2,1394,631,65067.919,0.0073
2018/1/3,1394,433,69376.598,0.0073
2018/1/4,1394,566,47484.58,0.0074
2018/1/5,1394,595,21985.962000000003,0.0073
2018/1/6,1394,677,287292.49600000004,0.0079
2018/1/10,1394,561,46040.91099999999,0.0073
2018/1/11,1394,415,63133.27,0.0074
2018/1/12,1394,592,107910.744,0.0076
2018/1/13,1394,613,372631.847,0.0093
2018/1/14,1394,591,185670.565,0.0094
2018/1/15,1394,732,508771.845,0.0091
2018/1/16,1394,637,259271.895,0.0089
2018/1/17,1394,634,246236.055,0.009
2018/1/18,1394,593,150534.141,0.008
2018/1/19,1394.0,807.0,480133.351,0.0094
2018/1/20,1394.0,642.0,291737.56,0.0097
2018/1/21,1394.0,789.0,278265.901,0.0077
2018/1/22,1394,800,353578.39,0.0092
2018/1/23,1394,632,343073.34,0.0089
2018/1/24,1394,698,74334.63900000001,0.0075
2018/1/25,1394,710,373186.62299999996,0.0094
2018/1/26,1394,520,297696.265,0.0098
2018/1/27,1394,844,137187.211,0.0075
2018/1/28,1394,948,642994.622,0.0104
2018/1/29,1394,591,197436.181,0.01
2018/1/30,1394,671,83248.55099999999,0.0076
