2017/12/4,1293,4286,3518444.195,0.0251
2017/12/5,1293,5371,2934308.43,0.0222
2017/12/6,1293,4513,4189880.4310000003,0.0224
2017/12/7,1293,3573,3066821.565,0.0219
2017/12/8,1293,4770,2821912.455,0.0173
2017/12/9,1293,4534,2504486.647,0.0195
2017/12/10,1293,4246,1321695.863,0.0146
2017/12/11,1293,3735,1362240.757,0.0141
2017/12/12,1293,4759,2836196.83,0.017
2017/12/13,1293,3637,3197146.124,0.0182
2017/12/14,1293,4613,1489189.271,0.0139
2017/12/15,1293,4788,3715413.961,0.0232
2017/12/16,1293,4963,2478160.529,0.0174
2017/12/17,1293,5609,3863771.358,0.0233
2017/12/18,1293,4776,3521351.425,0.023
2017/12/19,1293,6222,4565739.266,0.0287
2017/12/20,1293,5888,5462633.1389999995,0.0232
2017/12/21,1293,5542,4597714.762,0.0239
2017/12/22,1293,5141,5240876.409,0.0271
2017/12/23,1293,4914,3449231.9680000003,0.0183
2017/12/24,1293,3943,4556458.255,0.0218
2017/12/25,1293,6745,2326593.478,0.014
2017/12/26,1293,4257,2980352.965,0.0192
2017/12/27,1293,5112,1566374.511,0.0143
2017/12/28,1293,4740,2438291.971,0.0178
2017/12/29,1293,5022,1682747.468,0.0141
2017/12/30,1293,4583,1472893.4009999998,0.0162
2018/2/1,1293,5154,4124819.066,0.0231
2018/2/2,1293,5171,2299886.4269999997,0.0179
2018/2/3,1293,4241,2671875.738,0.0181
2018/2/4,1293,3672,2789626.091,0.015
2018/2/5,1293,4054,3320021.937,0.0194
2018/2/6,1293,3958,2349904.2819999997,0.0165
2018/2/7,1293,3636,1509630.62,0.0153
2018/2/8,1293,3312,1159277.452,0.0172
2018/2/9,1293,3798,3333331.869,0.0171
2018/2/10,1293,3831,8996595.662,0.0292
2018/2/11,1293,2985,670390.378,0.0133
2018/2/12,1293,2528,665428.889,0.0117
2018/2/13,1293,2038,1155613.188,0.0138
2018/2/14,1293,2525,729020.324,0.011
2018/2/15,1293,1899,726802.8979999999,0.0115
2018/2/16,1293,1683,358951.458,0.0092
2018/2/17,1293,1419,1835321.6430000002,0.0121
2018/2/18,1293,2257,818551.8740000001,0.0121
2018/2/19,1293,2639,794744.43,0.0122
2018/2/20,1293,3138,1655776.3159999999,0.0117
2018/2/21,1293,3118,1038992.2270000001,0.0139
2018/2/22,1293,3959,1248290.446,0.0149
2018/2/23,1293,3695,556529.24,0.0133
2018/2/24,1293,3377,611723.625,0.0126
2017/12/31,1293,5087,1979790.996,0.0161
2018/2/28,1293,4188,1724500.4230000002,0.0146
2018/3/31,1293,9811,5407462.68,0.023
2018/1/1,1293,5333,2619666.5319999997,0.0183
2018/1/2,1293,6069,3789519.245,0.0277
2018/1/3,1293,4514,3263357.878,0.0189
2018/1/4,1293,4908,3410460.0960000004,0.0273
2018/1/5,1293,4764,3506859.268,0.0198
2018/1/6,1293,4854,2132507.681,0.0227
2018/1/10,1293,5078,4218858.702,0.0214
2018/1/11,1293,6001,4052710.003,0.0202
2018/1/12,1293,5052,2525796.577,0.0161
2018/1/13,1293,5411,3371439.334,0.0276
2018/1/14,1293,4643,3609761.2589999996,0.021
2018/1/15,1293,5979,2627874.2,0.0199
2018/1/16,1293,6093,2510144.0730000003,0.018
2018/1/17,1293,4737,2305223.824,0.0172
2018/1/18,1293,4969,2788453.3389999997,0.0181
2018/1/19,1293.0,4705.0,2253787.4680000003,0.0186
2018/1/20,1293.0,5239.0,3274342.8310000002,0.0205
2018/1/21,1293.0,5210.0,3911955.353,0.0208
2018/1/22,1293,5484,3754012.437,0.0197
2018/1/23,1293,5722,2500649.1980000003,0.0189
2018/1/24,1293,6112,2419252.181,0.0181
2018/1/25,1293,5543,1950868.197,0.0172
2018/1/26,1293,4893,1945997.28,0.0165
2018/1/27,1293,4722,2680664.767,0.0182
2018/1/28,1293,5081,4019230.1560000004,0.0201
2018/1/29,1293,5026,3964817.9110000003,0.0201
2018/1/30,1293,5693,2525369.081,0.0186
