2017/12/4,1567,17409,4270481.136,0.0258
2017/12/5,1567,14586,7178434.716,0.03
2017/12/6,1567,16130,4473328.188,0.0309
2017/12/7,1567,18310,7124103.334,0.0363
2017/12/8,1567,17120,3975808.215,0.0251
2017/12/9,1567,15878,3667811.6980000003,0.028
2017/12/10,1567,17444,4118413.648,0.0256
2017/12/11,1567,18008,7829692.07,0.032
2017/12/12,1567,18392,7241788.426,0.0302
2017/12/13,1567,18071,4119666.248,0.0258
2017/12/14,1567,17959,7033174.525,0.0402
2017/12/15,1567,15905,3893523.499,0.0233
2017/12/16,1567,16590,4919953.972,0.0267
2017/12/17,1567,15609,3457141.7989999996,0.0251
2017/12/18,1567,18372,4223354.0819999995,0.0293
2017/12/19,1567,16590,5097159.835,0.0295
2017/12/20,1567,18124,2863076.557,0.0237
2017/12/21,1567,16252,3409125.751,0.0267
2017/12/22,1567,16902,3502191.3430000003,0.0255
2017/12/23,1567,16710,3695419.423,0.0281
2017/12/24,1567,15588,3407857.724,0.0249
2017/12/25,1567,18034,4014414.8210000005,0.0327
2017/12/26,1567,18929,4331943.416999999,0.0255
2017/12/27,1567,19304,2989419.646,0.0237
2017/12/28,1567,14862,5076977.29,0.034
2017/12/29,1567,14074,5673774.347999999,0.0307
2017/12/30,1567,15051,3054581.4710000004,0.0218
2018/2/1,1567,14528,2490452.884,0.0243
2018/2/2,1567,14088,5119082.091,0.0319
2018/2/3,1567,18009,4566866.685,0.0311
2018/2/4,1567,18170,2708991.9689999996,0.023
2018/2/5,1567,16388,3085144.236,0.025
2018/2/6,1567,14332,2981704.854,0.0259
2018/2/7,1567,13605,4963909.624,0.0269
2018/2/8,1567,14667,6417766.927,0.036
2018/2/9,1567,15036,3153188.062,0.025
2018/2/10,1567,15040,3642239.96,0.0282
2018/2/11,1567,15165,7202439.625,0.0372
2018/2/12,1567,14819,3027621.785,0.0234
2018/2/13,1567,13855,3162780.001,0.026
2018/2/14,1567,13423,4462544.839,0.0287
2018/2/15,1567,19327,7742253.817000001,0.0381
2018/2/16,1567,18934,6138775.0879999995,0.0368
2018/2/17,1567,18832,10526048.74,0.0484
2018/2/18,1567,16352,5458797.596,0.0312
2018/2/19,1567,16070,4284786.723,0.0271
2018/2/20,1567,15967,7377372.654,0.0381
2018/2/21,1567,15273,7122907.292,0.0567
2018/2/22,1567,15849,3786379.165,0.0263
2018/2/23,1567,16037,6566863.1110000005,0.0381
2018/2/24,1567,15698,7955887.526000001,0.0395
2017/12/31,1567,16893,3295366.492,0.0231
2018/2/28,1567,16337,4185708.365,0.0302
2018/3/31,1567,18700,8002812.204,0.0446
2018/1/1,1567,14487,2824101.27,0.0203
2018/1/2,1567,14380,5274590.97,0.0284
2018/1/3,1567,16144,3334826.622,0.0234
2018/1/4,1567,14918,1987483.525,0.0195
2018/1/5,1567,14516,2465841.889,0.0209
2018/1/6,1567,16522,2974074.143,0.0217
2018/1/10,1567,16665,4168022.33,0.0268
2018/1/11,1567,14805,4558190.717,0.0254
2018/1/12,1567,16728,4051685.639,0.025
2018/1/13,1567,15416,4312649.369,0.025
2018/1/14,1567,15780,5061032.066000001,0.0279
2018/1/15,1567,16157,6657750.457,0.0401
2018/1/16,1567,15744,3101220.295,0.0314
2018/1/17,1567,15289,5360194.583000001,0.0337
2018/1/18,1567,16785,5690727.531,0.0378
2018/1/19,1567.0,16728.0,4638457.508,0.034
2018/1/20,1567.0,16043.0,4020758.1939999997,0.0302
2018/1/21,1567.0,15199.0,5266959.363,0.0351
2018/1/22,1567,16052,2667236.224,0.0251
2018/1/23,1567,14710,2577100.531,0.0237
2018/1/24,1567,15960,2555659.3140000002,0.0238
2018/1/25,1567,15617,2734433.709,0.0248
2018/1/26,1567,16341,1886905.3590000002,0.0186
2018/1/27,1567,16555,3814711.45,0.0246
2018/1/28,1567,16274,3852240.8419999997,0.0259
2018/1/29,1567,16274,3154674.311,0.0241
2018/1/30,1567,16450,2362254.877,0.0209
