2017/12/4,1982,34542,60007630.93,0.167
2017/12/5,1982,37151,62386236.58,0.1672
2017/12/6,1982,40544,62747590.04,0.1664
2017/12/7,1982,37467,61922459.54,0.1635
2017/12/8,1982,38020,56885714.17,0.1535
2017/12/9,1982,35859,68371894.53,0.1842
2017/12/10,1982,34174,64258949.45,0.169
2017/12/11,1982,33646,58669533.67,0.1563
2017/12/12,1982,32893,63036970.69,0.167
2017/12/13,1982,34502,64013182.06,0.179
2017/12/14,1982,34347,66096814.46,0.1715
2017/12/15,1982,34992,57585675.44,0.1565
2017/12/16,1982,31167,58442091.02,0.1691
2017/12/17,1982,34729,55744216.95,0.1447
2017/12/18,1982,33177,58261309.8,0.1547
2017/12/19,1982,33874,60903849.37,0.1507
2017/12/20,1982,33355,58413584.17,0.1556
2017/12/21,1982,34058,58250547.71,0.1476
2017/12/22,1982,33213,61486576.69,0.1474
2017/12/23,1982,33969,53705903.34,0.1414
2017/12/24,1982,32254,48928436.71,0.1341
2017/12/25,1982,30249,59931544.77,0.1485
2017/12/26,1982,34558,49255789.32,0.1223
2017/12/27,1982,33730,51398278.29,0.1413
2017/12/28,1982,29591,52693634.35,0.1304
2017/12/29,1982,28682,54258877.21,0.1301
2017/12/30,1982,28882,70534768.74,0.1495
2018/2/1,1982,21270,44799085.29,0.1252
2018/2/2,1982,22228,41948427.78,0.1115
2018/2/3,1982,21824,50246835.04,0.1262
2018/2/4,1982,22471,41508460.38,0.1005
2018/2/5,1982,19114,37750120.23,0.093
2018/2/6,1982,19468,38496658.9,0.0988
2018/2/7,1982,16390,35698310.97,0.0885
2018/2/8,1982,15962,31270812.23,0.0831
2018/2/9,1982,12336,26866723.7,0.0685
2018/2/10,1982,10704,38052436.07,0.0755
2018/2/11,1982,9782,29358996.96,0.0698
2018/2/12,1982,9891,24113588.57,0.0599
2018/2/13,1982,8912,25615767.07,0.0636
2018/2/14,1982,8578,18785411.84,0.0506
2018/2/15,1982,6924,15574717.67,0.0479
2018/2/16,1982,5775,21241218.62,0.0568
2018/2/17,1982,5885,15042442.78,0.0379
2018/2/18,1982,8070,23158702.19,0.0511
2018/2/19,1982,8461,31369095.26,0.0654
2018/2/20,1982,8939,29917044.43,0.0624
2018/2/21,1982,9758,29023253.78,0.0552
2018/2/22,1982,10189,25695465.61,0.0552
2018/2/23,1982,9530,20247127.68,0.0463
2018/2/24,1982,11228,31192902.12,0.0652
2017/12/31,1982,28139,51443867.13,0.1212
2018/2/28,1982,14576,28445571.07,0.064
2018/3/31,1982,67406,70477554.85,0.2264
2018/1/1,1982,27338,58478611.52,0.1464
2018/1/2,1982,30508,52868298.23,0.135
2018/1/3,1982,30267,59433483.19,0.1491
2018/1/4,1982,28842,57967004.09,0.1527
2018/1/5,1982,27522,65192601.7,0.1589
2018/1/6,1982,26389,68386764.1,0.1489
2018/1/10,1982,23272,40198715.52,0.1199
2018/1/11,1982,22084,44626593.77,0.1304
2018/1/12,1982,23218,41660900.79,0.1144
2018/1/13,1982,25165,64316111.17,0.158
2018/1/14,1982,24431,58130522.54,0.1473
2018/1/15,1982,22377,59375299.33,0.1707
2018/1/16,1982,25430,47745293.01,0.1339
2018/1/17,1982,22614,52088121.37,0.1417
2018/1/18,1982,22179,48416225.35,0.1341
2018/1/19,1982.0,24374.0,55289954.17,0.1436
2018/1/20,1982.0,21509.0,56546721.69,0.1457
2018/1/21,1982.0,22756.0,41057132.32,0.1141
2018/1/22,1982,22544,48755146.37,0.128
2018/1/23,1982,21203,39668544.23,0.1088
2018/1/24,1982,23644,36808651.83,0.1008
2018/1/25,1982,21936,41887869.78,0.1171
2018/1/26,1982,21836,36581783.94,0.0979
2018/1/27,1982,20252,50914023.47,0.1289
2018/1/28,1982,22029,42516432.03,0.1086
2018/1/29,1982,20311,46769673.46,0.1143
2018/1/30,1982,22496,36447905.98,0.0928
