2017/12/4,1349,23718,6497176.964,0.0302
2017/12/5,1349,25542,7950356.503,0.0324
2017/12/6,1349,24657,6280004.076,0.028
2017/12/7,1349,24978,6544603.592999999,0.0317
2017/12/8,1349,23784,6564796.602999999,0.0296
2017/12/9,1349,27127,6721601.447000001,0.0349
2017/12/10,1349,29136,11344337.53,0.0451
2017/12/11,1349,26772,8110437.408,0.0352
2017/12/12,1349,25535,7235123.462,0.0347
2017/12/13,1349,26572,8499448.152999999,0.0378
2017/12/14,1349,23785,6313191.392000001,0.0303
2017/12/15,1349,27645,15073208.47,0.0517
2017/12/16,1349,31669,6498116.627,0.0333
2017/12/17,1349,30497,11033993.6,0.0437
2017/12/18,1349,26391,9481477.194,0.0414
2017/12/19,1349,25847,11182760.6,0.0379
2017/12/20,1349,26323,9321252.875,0.0376
2017/12/21,1349,28277,8482119.029,0.0333
2017/12/22,1349,26813,11417963.71,0.0394
2017/12/23,1349,31222,14808225.63,0.0545
2017/12/24,1349,28470,8636627.847000001,0.0361
2017/12/25,1349,27574,8087966.619,0.0357
2017/12/26,1349,29555,6132128.967999999,0.0281
2017/12/27,1349,28886,8597106.276,0.0375
2017/12/28,1349,27877,7194202.562000001,0.0295
2017/12/29,1349,25241,6690409.222,0.0316
2017/12/30,1349,31690,9271518.976,0.0397
2018/2/1,1349,29877,9858811.478,0.0336
2018/2/2,1349,28626,11941194.22,0.0403
2018/2/3,1349,35323,13453084.03,0.0515
2018/2/4,1349,31613,16110077.07,0.0565
2018/2/5,1349,29448,15651118.15,0.0456
2018/2/6,1349,28131,25049213.22,0.0662
2018/2/7,1349,29952,15811943.17,0.0506
2018/2/8,1349,28314,14368154.21,0.0509
2018/2/9,1349,29616,17815927.82,0.0516
2018/2/10,1349,33891,21426958.56,0.0552
2018/2/11,1349,31101,20168240.13,0.0551
2018/2/12,1349,29362,18622797.46,0.054
2018/2/13,1349,29555,17209193.47,0.0552
2018/2/14,1349,27418,15009150.5,0.0513
2018/2/15,1349,35756,21455780.77,0.0663
2018/2/16,1349,36853,26830583.25,0.0664
2018/2/17,1349,34142,21280213.23,0.0625
2018/2/18,1349,28814,23476229.76,0.057
2018/2/19,1349,26128,19089137.71,0.0578
2018/2/20,1349,30285,17958422.86,0.0509
2018/2/21,1349,29552,15388840.99,0.0498
2018/2/22,1349,26911,13301003.5,0.0459
2018/2/23,1349,27978,13799371.36,0.0461
2018/2/24,1349,31169,21293736.18,0.0575
2017/12/31,1349,30894,9893076.571,0.0391
2018/2/28,1349,31188,12675893.83,0.0425
2018/3/31,1349,40185,26165749.19,0.0831
2018/1/1,1349,32568,10319532.43,0.0436
2018/1/2,1349,29860,11191825.54,0.0394
2018/1/3,1349,26463,6683366.576,0.0293
2018/1/4,1349,26581,7982868.473999999,0.0333
2018/1/5,1349,28277,8772138.757000001,0.0332
2018/1/6,1349,32463,9943104.228,0.0413
2018/1/10,1349,28999,9126093.272,0.0347
2018/1/11,1349,25147,8700612.555,0.0331
2018/1/12,1349,28605,13155877.65,0.0426
2018/1/13,1349,30189,12288439.26,0.0413
2018/1/14,1349,31506,16180702.65,0.0479
2018/1/15,1349,26357,10917528.27,0.0396
2018/1/16,1349,26487,11969425.07,0.0399
2018/1/17,1349,27626,12362266.77,0.041
2018/1/18,1349,29134,12774077.18,0.0381
2018/1/19,1349.0,28989.0,12249301.05,0.0428
2018/1/20,1349.0,31310.0,13623813.18,0.0464
2018/1/21,1349.0,31671.0,12170560.29,0.0465
2018/1/22,1349,29449,11448832.0,0.0386
2018/1/23,1349,30348,9991947.23,0.0387
2018/1/24,1349,31461,11601606.53,0.0449
2018/1/25,1349,31088,16592238.89,0.0543
2018/1/26,1349,30193,11308390.88,0.0415
2018/1/27,1349,31411,12820185.37,0.0467
2018/1/28,1349,33812,14857624.7,0.0499
2018/1/29,1349,28253,16977942.63,0.0485
2018/1/30,1349,30393,8700548.51,0.0338
