2017/12/4,1343,28451,12082230.47,0.0457
2017/12/5,1343,29071,7929017.571,0.0332
2017/12/6,1343,28464,8906405.065,0.0339
2017/12/7,1343,29935,11363419.03,0.039
2017/12/8,1343,30106,10507206.45,0.0385
2017/12/9,1343,27357,12016146.06,0.0388
2017/12/10,1343,28258,11736794.18,0.0427
2017/12/11,1343,31184,9290350.224,0.0383
2017/12/12,1343,29659,12213478.15,0.0445
2017/12/13,1343,29826,11030995.18,0.0421
2017/12/14,1343,31180,12791402.88,0.045
2017/12/15,1343,33943,11071356.82,0.0411
2017/12/16,1343,25099,10118115.64,0.0359
2017/12/17,1343,24610,9310387.252,0.0346
2017/12/18,1343,31729,13847502.99,0.0443
2017/12/19,1343,30918,11967437.82,0.039
2017/12/20,1343,32129,10038337.5,0.0382
2017/12/21,1343,31690,7950538.779,0.0329
2017/12/22,1343,35348,9357888.237,0.0382
2017/12/23,1343,26247,7925081.414,0.0326
2017/12/24,1343,25613,8910295.492999999,0.035
2017/12/25,1343,28084,8147254.087,0.0328
2017/12/26,1343,26313,7533830.282000001,0.0305
2017/12/27,1343,27681,4493860.383,0.0262
2017/12/28,1343,25061,4494306.073,0.0248
2017/12/29,1343,29081,5278852.097,0.028
2017/12/30,1343,26889,9301175.348,0.0306
2018/2/1,1343,23762,8794622.836000001,0.0324
2018/2/2,1343,27166,8172227.149,0.0313
2018/2/3,1343,25391,8527999.577,0.0316
2018/2/4,1343,23820,5550983.6620000005,0.0272
2018/2/5,1343,24337,8713145.002,0.0346
2018/2/6,1343,22681,9069048.324,0.0362
2018/2/7,1343,21439,5299075.874,0.0249
2018/2/8,1343,21290,9292650.683,0.0301
2018/2/9,1343,21349,11481772.31,0.0364
2018/2/10,1343,24086,5895132.489,0.0244
2018/2/11,1343,24190,6144292.132,0.0284
2018/2/12,1343,19979,7679002.772999999,0.0256
2018/2/13,1343,17702,6910467.659,0.0272
2018/2/14,1343,18420,9681078.28,0.035
2018/2/15,1343,14882,3459654.078,0.0195
2018/2/16,1343,14226,3759172.103,0.02
2018/2/17,1343,12682,4123545.723,0.0194
2018/2/18,1343,12868,4317593.706,0.0185
2018/2/19,1343,12919,6075391.692000001,0.0209
2018/2/20,1343,13417,5547523.909,0.0222
2018/2/21,1343,13647,5604367.667,0.0206
2018/2/22,1343,17536,5412464.541,0.0217
2018/2/23,1343,18066,5093366.768,0.022
2018/2/24,1343,17659,8637787.841,0.0287
2017/12/31,1343,25459,7272708.116,0.0292
2018/2/28,1343,18823,5642450.063999999,0.023
2018/3/31,1343,27090,7311345.863,0.0326
2018/1/1,1343,24831,7499310.449,0.0304
2018/1/2,1343,26083,5064159.446,0.0266
2018/1/3,1343,23477,6041947.222999999,0.0285
2018/1/4,1343,23719,5709613.177999999,0.0283
2018/1/5,1343,32107,8242050.9520000005,0.0327
2018/1/6,1343,23201,6176067.597999999,0.0271
2018/1/10,1343,26214,8765027.224,0.0326
2018/1/11,1343,23620,9053633.287999999,0.0363
2018/1/12,1343,29976,5995889.779,0.0285
2018/1/13,1343,21257,9565284.399,0.0319
2018/1/14,1343,22741,10068764.3,0.0337
2018/1/15,1343,24595,9430150.081,0.0345
2018/1/16,1343,23527,7350146.281,0.0317
2018/1/17,1343,21839,9351278.305,0.0314
2018/1/18,1343,21324,4889399.996,0.0255
2018/1/19,1343.0,24273.0,6237840.123,0.0262
2018/1/20,1343.0,20175.0,7315154.191000001,0.0282
2018/1/21,1343.0,19320.0,5603738.941000001,0.0259
2018/1/22,1343,22172,9149492.707999999,0.0314
2018/1/23,1343,23452,8112237.217,0.0278
2018/1/24,1343,22505,9656773.845,0.0308
2018/1/25,1343,24200,6528894.908,0.028
2018/1/26,1343,28606,8324555.41,0.0303
2018/1/27,1343,22612,7297733.9629999995,0.0276
2018/1/28,1343,20777,4601539.597,0.0242
2018/1/29,1343,24466,10032176.84,0.0333
2018/1/30,1343,26189,8498087.417000001,0.0326
