2017/12/4,1721,10608,1700306.727,0.0174
2017/12/5,1721,11973,1751735.1719999998,0.0178
2017/12/6,1721,10742,1819365.284,0.0178
2017/12/7,1721,10648,1946289.906,0.0169
2017/12/8,1721,11566,1643951.52,0.0153
2017/12/9,1721,11640,2247904.056,0.0181
2017/12/10,1721,9607,2379753.224,0.0188
2017/12/11,1721,12413,3020616.042,0.0221
2017/12/12,1721,12020,2392588.374,0.0216
2017/12/13,1721,11326,3643345.37,0.0273
2017/12/14,1721,9522,2906685.6789999995,0.0233
2017/12/15,1721,12937,3180988.943,0.0204
2017/12/16,1721,10091,2910163.1689999998,0.0208
2017/12/17,1721,9821,2977388.2739999997,0.0229
2017/12/18,1721,9504,2600791.0930000003,0.0222
2017/12/19,1721,10680,3794440.6939999997,0.0266
2017/12/20,1721,9616,3011029.5960000004,0.0229
2017/12/21,1721,10007,4692763.953,0.0299
2017/12/22,1721,11354,4695081.214,0.0314
2017/12/23,1721,10211,4062144.0510000004,0.026
2017/12/24,1721,11936,3314150.2610000004,0.0242
2017/12/25,1721,11466,2212144.662,0.0174
2017/12/26,1721,11216,2504255.877,0.0183
2017/12/27,1721,11563,2632057.94,0.0196
2017/12/28,1721,11763,2949313.829,0.0218
2017/12/29,1721,11063,2475654.272,0.0174
2017/12/30,1721,9644,2970399.358,0.0193
2018/2/1,1721,8099,2773855.86,0.0172
2018/2/2,1721,8105,2110506.76,0.0183
2018/2/3,1721,7869,969959.615,0.0128
2018/2/4,1721,8265,1670272.5480000002,0.0147
2018/2/5,1721,9407,1080224.497,0.0129
2018/2/6,1721,9089,906208.4709999999,0.0124
2018/2/7,1721,7390,1254863.258,0.0132
2018/2/8,1721,8724,1075736.7079999999,0.0132
2018/2/9,1721,8374,1153649.169,0.0131
2018/2/10,1721,8433,1424052.322,0.0147
2018/2/11,1721,8358,1235266.419,0.0135
2018/2/12,1721,8890,1323661.188,0.0129
2018/2/13,1721,6951,1077855.647,0.0127
2018/2/14,1721,5726,1646941.6130000001,0.0146
2018/2/15,1721,4601,1404685.0890000002,0.0137
2018/2/16,1721,4775,1130631.55,0.013
2018/2/17,1721,4844,1235390.144,0.0125
2018/2/18,1721,4513,1207647.291,0.0125
2018/2/19,1721,4491,1624873.5890000002,0.0133
2018/2/20,1721,4352,1001905.6209999999,0.012
2018/2/21,1721,4798,1199350.8190000001,0.0127
2018/2/22,1721,5010,1676384.2780000002,0.0137
2018/2/23,1721,5484,1515461.852,0.0142
2018/2/24,1721,5243,1234282.363,0.0128
2017/12/31,1721,11929,2144947.801,0.0172
2018/2/28,1721,6199,2116652.37,0.0161
2018/3/31,1721,8904,2078671.086,0.0154
2018/1/1,1721,10685,3275587.9760000003,0.024
2018/1/2,1721,10734,3091403.8680000002,0.0257
2018/1/3,1721,9641,3508794.5239999997,0.0268
2018/1/4,1721,10818,3514216.247,0.0268
2018/1/5,1721,10036,4825096.3889999995,0.0349
2018/1/6,1721,8235,4622391.245,0.0307
2018/1/10,1721,9026,3521273.3419999997,0.0264
2018/1/11,1721,9270,4460864.583000001,0.0276
2018/1/12,1721,9553,3751880.403,0.0244
2018/1/13,1721,8982,2832927.652,0.0209
2018/1/14,1721,10454,1518191.375,0.0138
2018/1/15,1721,9872,1453822.261,0.0134
2018/1/16,1721,8849,1580160.004,0.0138
2018/1/17,1721,10117,1800568.1069999998,0.0141
2018/1/18,1721,10779,1725575.983,0.0137
2018/1/19,1721.0,11942.0,3067183.3619999997,0.0209
2018/1/20,1721.0,10980.0,2770612.3460000004,0.0203
2018/1/21,1721.0,10281.0,1917456.0590000001,0.0168
2018/1/22,1721,11438,3119510.381,0.0213
2018/1/23,1721,9636,3103848.017,0.0223
2018/1/24,1721,9014,2732916.64,0.0194
2018/1/25,1721,9914,1241447.75,0.014
2018/1/26,1721,10043,1037422.225,0.0125
2018/1/27,1721,9017,1312012.737,0.0133
2018/1/28,1721,7599,926054.92,0.012
2018/1/29,1721,11007,1533798.076,0.0134
2018/1/30,1721,10624,1690243.656,0.0155
