2017/12/4,1674,1398,720694.568,0.0121
2017/12/5,1674,1035,314141.994,0.0082
2017/12/6,1674,671,114782.13,0.0072
2017/12/7,1674,782,401890.65,0.0086
2017/12/8,1674,507,616495.292,0.0129
2017/12/9,1674,819,368683.02200000006,0.0098
2017/12/10,1674,544,2017936.711,0.0174
2017/12/11,1674,651,2152640.985,0.0237
2017/12/12,1674,867,323340.75399999996,0.0086
2017/12/13,1674,1474,336227.82399999996,0.0086
2017/12/14,1674,1032,161201.665,0.0079
2017/12/15,1674,1136,2423647.345,0.0216
2017/12/16,1674,1255,405185.333,0.0091
2017/12/17,1674,1757,596002.8979999999,0.0097
2017/12/18,1674,1149,517820.359,0.0092
2017/12/19,1674,722,169525.355,0.008
2017/12/20,1674,604,190457.324,0.008
2017/12/21,1674,1166,542193.184,0.0114
2017/12/22,1674,890,219788.19199999998,0.0082
2017/12/23,1674,756,246602.61899999998,0.0084
2017/12/24,1674,634,426373.30100000004,0.0112
2017/12/25,1674,1296,257363.642,0.0083
2017/12/26,1674,1649,177757.478,0.0076
2017/12/27,1674,937,712540.62,0.0104
2017/12/28,1674,838,381620.172,0.0088
2017/12/29,1674,587,222797.395,0.0081
2017/12/30,1674,826,182710.27800000002,0.0074
2018/2/1,1674,341,156958.889,0.0083
2018/2/2,1674,358,219373.695,0.009
2018/2/3,1674,445,266886.657,0.0093
2018/2/4,1674,382,138153.516,0.008
2018/2/5,1674,449,166091.603,0.0083
2018/2/6,1674,363,276504.905,0.0096
2018/2/7,1674,364,120907.661,0.0077
2018/2/8,1674,339,166390.909,0.0084
2018/2/9,1674,1842,551583.693,0.0126
2018/2/10,1674,6611,1657974.782,0.0252
2018/2/11,1674,5484,1374689.959,0.0211
2018/2/12,1674,5873,1457107.95,0.0213
2018/2/13,1674,5824,1912908.237,0.0245
2018/2/14,1674,5118,1807674.68,0.0218
2018/2/15,1674,4821,1803950.868,0.0204
2018/2/16,1674,4387,1049148.145,0.0153
2018/2/17,1674,7223,1719203.836,0.0224
2018/2/18,1674,7901,2060811.344,0.0252
2018/2/19,1674,9218,2566687.404,0.0301
2018/2/20,1674,9109,2287985.19,0.0288
2018/2/21,1674,10822,2471203.08,0.0323
2018/2/22,1674,5913,1327715.481,0.0211
2018/2/23,1674,5992,1497704.1830000002,0.0249
2018/2/24,1674,6171,2461943.195,0.0314
2017/12/31,1674,759,231186.10100000002,0.0074
2018/2/28,1674,6379,2031248.7030000002,0.0293
2018/3/31,1674,20805,13714238.68,0.1141
2018/1/1,1674,595,186299.26100000003,0.0077
2018/1/2,1674,1242,569087.4,0.0099
2018/1/3,1674,566,159142.201,0.0077
2018/1/4,1674,448,161696.851,0.0074
2018/1/5,1674,410,81800.12400000001,0.007
2018/1/6,1674,559,136950.783,0.0072
2018/1/10,1674,762,299097.83,0.0091
2018/1/11,1674,499,288989.36600000004,0.009
2018/1/12,1674,829,295787.85,0.0088
2018/1/13,1674,932,340345.249,0.0095
2018/1/14,1674,1074,876306.921,0.0119
2018/1/15,1674,951,370826.453,0.0091
2018/1/16,1674,618,258502.208,0.0084
2018/1/17,1674,746,244715.418,0.0087
2018/1/18,1674,725,680879.1540000001,0.0119
2018/1/19,1674.0,783.0,558671.063,0.011
2018/1/20,1674.0,973.0,296704.23699999996,0.0087
2018/1/21,1674.0,1091.0,295010.268,0.0087
2018/1/22,1674,1269,344570.778,0.0085
2018/1/23,1674,1787,186052.47699999998,0.0078
2018/1/24,1674,756,395261.49600000004,0.0089
2018/1/25,1674,749,55341.925,0.0067
2018/1/26,1674,634,98778.969,0.0075
2018/1/27,1674,415,214445.705,0.009
2018/1/28,1674,290,191243.045,0.0083
2018/1/29,1674,351,213291.165,0.0093
2018/1/30,1674,419,222574.577,0.0089
