2017/12/4,1291,44025,9017396.027999999,0.0381
2017/12/5,1291,46004,10529072.56,0.0426
2017/12/6,1291,48347,10589268.1,0.0441
2017/12/7,1291,44620,12132482.5,0.0491
2017/12/8,1291,44277,12321145.19,0.0501
2017/12/9,1291,22482,7740092.071,0.0346
2017/12/10,1291,12500,3255365.5519999997,0.0179
2017/12/11,1291,43978,10518241.6,0.0444
2017/12/12,1291,45083,12530782.78,0.0445
2017/12/13,1291,42283,11716666.99,0.0482
2017/12/14,1291,41107,9843316.402999999,0.0409
2017/12/15,1291,36037,9457787.115,0.0395
2017/12/16,1291,22179,9378102.543,0.037
2017/12/17,1291,12443,5533855.703,0.022
2017/12/18,1291,44982,12457500.13,0.0479
2017/12/19,1291,50145,10657964.78,0.044
2017/12/20,1291,52166,10347610.68,0.042
2017/12/21,1291,48836,9887147.201,0.041
2017/12/22,1291,52856,12394089.65,0.0464
2017/12/23,1291,15752,5073418.978,0.023
2017/12/24,1291,8969,3204230.8710000003,0.0179
2017/12/25,1291,42762,8705945.515,0.0373
2017/12/26,1291,48243,11003837.89,0.0407
2017/12/27,1291,45965,9570887.75,0.039
2017/12/28,1291,41361,9571408.425,0.0369
2017/12/29,1291,45693,11230743.3,0.0409
2017/12/30,1291,12278,4851178.55,0.0222
2018/2/1,1291,39125,9689100.281,0.0505
2018/2/2,1291,37478,11078912.43,0.0595
2018/2/3,1291,18403,6516508.867000001,0.0342
2018/2/4,1291,13080,4320581.74,0.0212
2018/2/5,1291,36321,10222349.85,0.047
2018/2/6,1291,33754,8767790.416000001,0.0489
2018/2/7,1291,39978,12167543.66,0.0625
2018/2/8,1291,33214,8909797.582,0.0446
2018/2/9,1291,34897,13568706.38,0.0619
2018/2/10,1291,16095,9057041.01,0.0434
2018/2/11,1291,21797,4632261.313999999,0.0297
2018/2/12,1291,18502,5917220.43,0.027
2018/2/13,1291,17771,8228634.061000001,0.0325
2018/2/14,1291,5132,1123654.606,0.0097
2018/2/15,1291,2632,461279.617,0.0071
2018/2/16,1291,1706,463341.75700000004,0.007
2018/2/17,1291,1368,628586.34,0.008
2018/2/18,1291,1422,488895.705,0.0071
2018/2/19,1291,2928,3257236.939,0.0155
2018/2/20,1291,1977,1156174.6809999999,0.009
2018/2/21,1291,4688,3217798.4469999997,0.0219
2018/2/22,1291,32167,8166648.082,0.0387
2018/2/23,1291,34904,8690657.71,0.0406
2018/2/24,1291,35193,8527007.376,0.0431
2017/12/31,1291,9439,4838946.252,0.0202
2018/2/28,1291,43559,10876305.54,0.0498
2018/3/31,1291,30448,19054213.47,0.0669
2018/1/1,1291,7984,5201435.87,0.0224
2018/1/2,1291,44843,11335125.74,0.0472
2018/1/3,1291,49477,13888683.74,0.0497
2018/1/4,1291,49384,12237796.38,0.047
2018/1/5,1291,53523,13338907.95,0.0534
2018/1/6,1291,33624,13406646.68,0.0486
2018/1/10,1291,49688,11410808.13,0.0498
2018/1/11,1291,54224,13502004.57,0.0537
2018/1/12,1291,48838,13499340.93,0.0519
2018/1/13,1291,23109,7911375.442000001,0.0334
2018/1/14,1291,11546,8953582.402,0.0366
2018/1/15,1291,51395,14887908.29,0.058
2018/1/16,1291,48232,14882173.4,0.0621
2018/1/17,1291,49764,17448313.69,0.0665
2018/1/18,1291,52571,19143530.15,0.0827
2018/1/19,1291.0,51809.0,18443823.63,0.0736
2018/1/20,1291.0,24136.0,11785736.52,0.0452
2018/1/21,1291.0,11794.0,4796831.165,0.0218
2018/1/22,1291,46861,9106540.61,0.041
2018/1/23,1291,48167,13852200.15,0.048
2018/1/24,1291,52630,11938970.14,0.0474
2018/1/25,1291,50594,10369176.66,0.044
2018/1/26,1291,42164,10808451.48,0.0488
2018/1/27,1291,17189,6527146.7360000005,0.0322
2018/1/28,1291,10462,8248485.036,0.0387
2018/1/29,1291,40730,8290590.94,0.0397
2018/1/30,1291,35747,8195528.368,0.0447
