2017/12/4,1905,622,197329.318,0.0095
2017/12/5,1905,538,422174.505,0.0113
2017/12/6,1905,625,239472.204,0.0098
2017/12/7,1905,435,57666.077000000005,0.0084
2017/12/8,1905,316,136933.946,0.0091
2017/12/9,1905,161,50944.460999999996,0.0082
2017/12/10,1905,530,342909.684,0.0106
2017/12/11,1905,1007,282178.50800000003,0.0099
2017/12/12,1905,825,556331.963,0.012
2017/12/13,1905,512,626084.957,0.0116
2017/12/14,1905,805,932639.8690000001,0.0173
2017/12/15,1905,605,374441.153,0.0112
2017/12/16,1905,289,71751.946,0.0086
2017/12/17,1905,300,76165.845,0.0082
2017/12/18,1905,414,188763.62,0.01
2017/12/19,1905,553,155879.581,0.0093
2017/12/20,1905,459,286318.673,0.0103
2017/12/21,1905,717,197803.04,0.0102
2017/12/22,1905,580,244046.797,0.0098
2017/12/23,1905,498,56961.907999999996,0.0083
2017/12/24,1905,353,120416.373,0.0091
2017/12/25,1905,552,194712.82100000003,0.0101
2017/12/26,1905,472,210062.1,0.0106
2017/12/27,1905,385,93862.09300000001,0.0091
2017/12/28,1905,409,96588.43,0.0087
2017/12/29,1905,521,141022.211,0.009
2017/12/30,1905,528,393912.896,0.0097
2018/2/1,1905,700,1707488.533,0.0229
2018/2/2,1905,798,6164408.299,0.0521
2018/2/3,1905,694,355119.11100000003,0.0112
2018/2/4,1905,279,1541992.019,0.0201
2018/2/5,1905,711,3765574.582,0.0296
2018/2/6,1905,557,674747.192,0.0148
2018/2/7,1905,636,679601.4809999999,0.0133
2018/2/8,1905,739,1179328.009,0.0149
2018/2/9,1905,536,2268007.848,0.0213
2018/2/10,1905,317,3777101.295,0.0263
2018/2/11,1905,484,1005048.7609999999,0.0143
2018/2/12,1905,622,3104887.811,0.0291
2018/2/13,1905,349,862777.718,0.0136
2018/2/14,1905,384,2447402.1859999998,0.0218
2018/2/15,1905,125,844402.327,0.0114
2018/2/16,1905,68,660.71,0.0073
2018/2/17,1905,196,560418.5210000001,0.0099
2018/2/18,1905,200,904076.86,0.0117
2018/2/19,1905,232,522634.273,0.0107
2018/2/20,1905,320,1770729.706,0.0161
2018/2/21,1905,268,2961656.415,0.0213
2018/2/22,1905,255,444940.735,0.0109
2018/2/23,1905,544,418746.222,0.0111
2018/2/24,1905,824,2409581.502,0.0215
2017/12/31,1905,573,828688.108,0.0132
2018/2/28,1905,409,64621.473,0.0083
2018/3/31,1905,795,293549.99199999997,0.0103
2018/1/1,1905,485,177686.169,0.0095
2018/1/2,1905,451,719489.145,0.0133
2018/1/3,1905,566,148016.468,0.0095
2018/1/4,1905,564,157185.326,0.0093
2018/1/5,1905,630,193595.253,0.0096
2018/1/6,1905,624,2377682.385,0.0204
2018/1/10,1905,1009,3307948.937,0.0263
2018/1/11,1905,813,2501656.942,0.0233
2018/1/12,1905,757,2353826.865,0.0254
2018/1/13,1905,751,726507.4,0.014
2018/1/14,1905,596,985184.3940000001,0.0143
2018/1/15,1905,900,460626.097,0.0123
2018/1/16,1905,1072,821255.3609999999,0.0157
2018/1/17,1905,1017,1632356.754,0.02
2018/1/18,1905,684,618245.4720000001,0.0145
2018/1/19,1905.0,861.0,2890146.6769999997,0.03
2018/1/20,1905.0,612.0,2376550.385,0.0208
2018/1/21,1905.0,496.0,137100.145,0.0088
2018/1/22,1905,783,821739.422,0.0157
2018/1/23,1905,868,732304.0809999999,0.0136
2018/1/24,1905,637,369369.098,0.0109
2018/1/25,1905,771,295385.155,0.0103
2018/1/26,1905,728,578998.589,0.0127
2018/1/27,1905,472,295363.338,0.0098
2018/1/28,1905,409,2397549.853,0.0212
2018/1/29,1905,812,1816646.949,0.0198
2018/1/30,1905,931,1935733.596,0.021
