2017/12/4,1871,87808,22212393.26,0.0821
2017/12/5,1871,85723,20824307.18,0.0701
2017/12/6,1871,79460,18626114.91,0.0683
2017/12/7,1871,75454,19452178.61,0.0716
2017/12/8,1871,76687,20405012.11,0.0822
2017/12/9,1871,79009,20557355.98,0.0682
2017/12/10,1871,75198,21077471.87,0.0687
2017/12/11,1871,76317,18950351.08,0.0641
2017/12/12,1871,74928,20977077.42,0.0637
2017/12/13,1871,79271,19973852.24,0.0652
2017/12/14,1871,81215,22011019.61,0.0688
2017/12/15,1871,83154,19024439.46,0.0672
2017/12/16,1871,84163,19158227.56,0.0653
2017/12/17,1871,76802,20944950.12,0.0678
2017/12/18,1871,87163,21057212.98,0.0687
2017/12/19,1871,84558,25177754.39,0.0854
2017/12/20,1871,94249,27222538.65,0.0912
2017/12/21,1871,88099,23324238.32,0.0845
2017/12/22,1871,92531,22686797.62,0.0783
2017/12/23,1871,98172,26524691.8,0.0843
2017/12/24,1871,81345,25880720.63,0.092
2017/12/25,1871,98307,27138954.42,0.0863
2017/12/26,1871,100375,26736936.16,0.088
2017/12/27,1871,109050,25217308.77,0.0821
2017/12/28,1871,103865,34588443.61,0.1059
2017/12/29,1871,90996,27542883.28,0.0878
2017/12/30,1871,85242,27262207.79,0.0877
2018/2/1,1871,98115,33737921.82,0.1011
2018/2/2,1871,97852,34633635.8,0.1108
2018/2/3,1871,97855,36956345.84,0.1059
2018/2/4,1871,93316,29383604.82,0.0893
2018/2/5,1871,97207,35213995.24,0.1063
2018/2/6,1871,93847,31308548.56,0.1015
2018/2/7,1871,91599,30825198.07,0.0899
2018/2/8,1871,98138,37041944.59,0.1108
2018/2/9,1871,97049,52901669.34,0.1325
2018/2/10,1871,90338,28788475.4,0.083
2018/2/11,1871,85256,26217642.14,0.0795
2018/2/12,1871,92515,23959828.51,0.0786
2018/2/13,1871,93610,29442139.35,0.0898
2018/2/14,1871,88842,24247686.61,0.0718
2018/2/15,1871,83146,26578130.34,0.0671
2018/2/16,1871,90123,18502804.43,0.0579
2018/2/17,1871,80903,23068308.77,0.0637
2018/2/18,1871,82145,18318471.41,0.0517
2018/2/19,1871,81214,18760151.63,0.0503
2018/2/20,1871,81004,18752779.41,0.0542
2018/2/21,1871,85624,25392832.3,0.0701
2018/2/22,1871,89087,35542144.83,0.1024
2018/2/23,1871,103683,39490133.96,0.1198
2018/2/24,1871,97853,31560549.02,0.0996
2017/12/31,1871,81512,28080777.11,0.0955
2018/2/28,1871,98337,33784218.72,0.1066
2018/3/31,1871,82852,35952237.75,0.1187
2018/1/1,1871,83562,29159435.14,0.0899
2018/1/2,1871,91791,26742457.02,0.0867
2018/1/3,1871,89917,25962359.33,0.0822
2018/1/4,1871,90866,28735914.92,0.0955
2018/1/5,1871,95431,27731427.66,0.0855
2018/1/6,1871,96470,34800152.85,0.1052
2018/1/10,1871,91586,24040710.91,0.0909
2018/1/11,1871,90194,27828218.08,0.0944
2018/1/12,1871,95335,24520021.07,0.0826
2018/1/13,1871,91051,31047375.58,0.0953
2018/1/14,1871,84951,35734759.8,0.1152
2018/1/15,1871,95499,28680015.7,0.0816
2018/1/16,1871,91988,29676972.39,0.0919
2018/1/17,1871,97558,27564808.9,0.0902
2018/1/18,1871,102742,31096700.32,0.0963
2018/1/19,1871.0,97475.0,26906469.1,0.0841
2018/1/20,1871.0,99896.0,29446954.35,0.0992
2018/1/21,1871.0,86253.0,25510546.83,0.0821
2018/1/22,1871,85237,22036272.22,0.0745
2018/1/23,1871,88919,26721473.93,0.0853
2018/1/24,1871,89838,30006372.58,0.0978
2018/1/25,1871,90673,28476026.74,0.0941
2018/1/26,1871,87566,29610340.62,0.0904
2018/1/27,1871,92734,36125848.24,0.1148
2018/1/28,1871,88101,34732559.51,0.1033
2018/1/29,1871,88533,33680536.09,0.0959
2018/1/30,1871,93636,38937005.31,0.1133
