2017/12/4,1791,31383,8097015.268999999,0.0414
2017/12/5,1791,31043,15058534.58,0.0643
2017/12/6,1791,31711,8562622.616,0.0441
2017/12/7,1791,28926,10465765.79,0.0507
2017/12/8,1791,30161,11998135.26,0.0482
2017/12/9,1791,38373,14527920.99,0.0515
2017/12/10,1791,37628,16739729.3,0.0595
2017/12/11,1791,27400,8697937.972000001,0.0411
2017/12/12,1791,29297,10250097.03,0.044
2017/12/13,1791,31781,10597415.45,0.0456
2017/12/14,1791,30721,9066905.394,0.0461
2017/12/15,1791,31014,12449735.6,0.0596
2017/12/16,1791,30384,9527522.922,0.0472
2017/12/17,1791,30288,13587715.88,0.06
2017/12/18,1791,28567,8465851.329,0.0439
2017/12/19,1791,30470,7773500.007,0.0429
2017/12/20,1791,42524,11113448.61,0.0491
2017/12/21,1791,32086,10594800.19,0.0537
2017/12/22,1791,45625,9371924.26,0.0439
2017/12/23,1791,30751,14974829.06,0.0589
2017/12/24,1791,29998,11546007.26,0.0494
2017/12/25,1791,34723,9362936.738,0.046
2017/12/26,1791,27061,8708221.881000001,0.0426
2017/12/27,1791,26528,8454615.496,0.0442
2017/12/28,1791,28695,10907435.05,0.0443
2017/12/29,1791,28304,10694422.55,0.0459
2017/12/30,1791,33578,8860707.218,0.0399
2018/2/1,1791,29482,13610848.7,0.0546
2018/2/2,1791,28305,11746840.88,0.0453
2018/2/3,1791,30215,12013500.58,0.0556
2018/2/4,1791,27843,10368423.54,0.0462
2018/2/5,1791,30552,8805840.855,0.0431
2018/2/6,1791,31281,9775287.136,0.0423
2018/2/7,1791,40786,16343267.36,0.0606
2018/2/8,1791,29437,12616405.5,0.0463
2018/2/9,1791,30037,17735916.15,0.06
2018/2/10,1791,30755,11391152.91,0.0431
2018/2/11,1791,29416,12637214.6,0.0383
2018/2/12,1791,27475,8836336.313,0.0352
2018/2/13,1791,29288,10868369.75,0.0455
2018/2/14,1791,25305,12676796.48,0.0445
2018/2/15,1791,27037,9045441.343,0.0369
2018/2/16,1791,38323,10936378.1,0.0435
2018/2/17,1791,26102,9723814.487,0.0362
2018/2/18,1791,26614,7276008.91,0.0356
2018/2/19,1791,23695,6466143.455,0.0327
2018/2/20,1791,28942,9934916.771,0.0398
2018/2/21,1791,35841,12422100.37,0.0434
2018/2/22,1791,30214,11138336.61,0.0503
2018/2/23,1791,29564,11847272.01,0.0483
2018/2/24,1791,33628,15130105.12,0.0494
2017/12/31,1791,36038,11577559.67,0.0507
2018/2/28,1791,30854,15630381.84,0.0598
2018/3/31,1791,31062,15030053.21,0.0687
2018/1/1,1791,33081,10413826.95,0.0458
2018/1/2,1791,27040,10670958.96,0.0446
2018/1/3,1791,27588,10943653.34,0.044
2018/1/4,1791,31217,10455160.3,0.0446
2018/1/5,1791,27560,11404924.96,0.0473
2018/1/6,1791,37783,16165407.03,0.0579
2018/1/10,1791,28718,9488446.799,0.0407
2018/1/11,1791,29901,9787739.822,0.0455
2018/1/12,1791,30773,8070585.487000001,0.0368
2018/1/13,1791,31849,11908251.08,0.0479
2018/1/14,1791,31994,10455482.45,0.0488
2018/1/15,1791,31393,9212883.409,0.0432
2018/1/16,1791,31026,8787028.308,0.0437
2018/1/17,1791,29933,10173400.45,0.0448
2018/1/18,1791,31202,10270625.58,0.0398
2018/1/19,1791.0,26386.0,7814139.087,0.037
2018/1/20,1791.0,30452.0,6856818.192000001,0.0367
2018/1/21,1791.0,28273.0,9716333.071,0.0507
2018/1/22,1791,32511,10267627.33,0.0431
2018/1/23,1791,31607,10654318.87,0.0455
2018/1/24,1791,39431,12916595.6,0.0577
2018/1/25,1791,30220,13155621.95,0.0538
2018/1/26,1791,33178,8236982.39,0.0383
2018/1/27,1791,28040,9588697.52,0.0462
2018/1/28,1791,28767,10674611.2,0.0482
2018/1/29,1791,30931,17088993.24,0.0597
2018/1/30,1791,29861,16418387.27,0.0689
