2017/12/4,1669,24010,7540849.742000001,0.0374
2017/12/5,1669,22946,7435002.417,0.0395
2017/12/6,1669,23875,9218314.704,0.041
2017/12/7,1669,23252,6330849.732000001,0.0346
2017/12/8,1669,23781,11106457.24,0.0457
2017/12/9,1669,23226,12686241.11,0.0519
2017/12/10,1669,24967,6878512.271000001,0.0345
2017/12/11,1669,25078,7786691.435,0.0348
2017/12/12,1669,25731,10187577.62,0.0459
2017/12/13,1669,24340,8892664.536,0.0403
2017/12/14,1669,22809,7232700.156,0.0355
2017/12/15,1669,26638,11140328.02,0.0493
2017/12/16,1669,25278,14541676.48,0.0576
2017/12/17,1669,25434,15205291.05,0.0512
2017/12/18,1669,25372,9755672.121,0.04
2017/12/19,1669,24844,7342632.993,0.0355
2017/12/20,1669,23994,6905858.03,0.0361
2017/12/21,1669,24203,7329232.471,0.0368
2017/12/22,1669,25333,10506818.56,0.0469
2017/12/23,1669,25129,16935630.29,0.0541
2017/12/24,1669,25257,11198867.25,0.0469
2017/12/25,1669,24162,6994459.399,0.0332
2017/12/26,1669,26374,9220694.492,0.0413
2017/12/27,1669,25381,7901235.935,0.0386
2017/12/28,1669,26151,8066483.536,0.038
2017/12/29,1669,23987,7319041.977000001,0.0354
2017/12/30,1669,24212,9637084.824,0.0429
2018/2/1,1669,22276,9646154.226,0.0429
2018/2/2,1669,24791,14777075.93,0.0579
2018/2/3,1669,24075,13138266.69,0.0462
2018/2/4,1669,22130,13308141.62,0.0467
2018/2/5,1669,25519,19384095.83,0.0657
2018/2/6,1669,25842,19869304.21,0.068
2018/2/7,1669,25046,16800439.66,0.0613
2018/2/8,1669,23611,27264255.98,0.086
2018/2/9,1669,22906,15746034.38,0.0556
2018/2/10,1669,25746,17292199.9,0.056
2018/2/11,1669,27161,16293644.93,0.0545
2018/2/12,1669,27785,16978321.11,0.0539
2018/2/13,1669,25495,22291687.37,0.0671
2018/2/14,1669,24438,18504492.31,0.0555
2018/2/15,1669,24839,25639058.36,0.0905
2018/2/16,1669,24865,16731720.55,0.0535
2018/2/17,1669,24372,19808433.55,0.0572
2018/2/18,1669,22019,11549507.24,0.0421
2018/2/19,1669,23349,13604838.15,0.0462
2018/2/20,1669,24357,15508147.12,0.0476
2018/2/21,1669,26958,20757770.02,0.0588
2018/2/22,1669,25593,20832858.1,0.0612
2018/2/23,1669,28062,19761210.67,0.0565
2018/2/24,1669,25104,17910300.74,0.0591
2017/12/31,1669,24251,9037991.992,0.0408
2018/2/28,1669,26752,17496236.99,0.0636
2018/3/31,1669,30154,30524045.14,0.0902
2018/1/1,1669,23181,12535096.98,0.0488
2018/1/2,1669,22756,7363155.1389999995,0.0351
2018/1/3,1669,24446,7667600.344,0.034
2018/1/4,1669,23017,8602463.093,0.0383
2018/1/5,1669,23320,10776369.8,0.0447
2018/1/6,1669,24218,10440974.53,0.0433
2018/1/10,1669,23262,8035939.688999999,0.0374
2018/1/11,1669,24094,10587693.65,0.0451
2018/1/12,1669,25418,9146820.277,0.0388
2018/1/13,1669,28671,13623952.05,0.0512
2018/1/14,1669,25593,16712816.04,0.0601
2018/1/15,1669,25782,11536680.06,0.0449
2018/1/16,1669,24731,11922226.35,0.0461
2018/1/17,1669,23990,8792557.531,0.04
2018/1/18,1669,27867,11923659.94,0.048
2018/1/19,1669.0,25558.0,8992151.734,0.0414
2018/1/20,1669.0,23950.0,9449658.081,0.0406
2018/1/21,1669.0,22436.0,11501850.97,0.0427
2018/1/22,1669,23624,8322810.458,0.0361
2018/1/23,1669,26276,9411373.292000001,0.0409
2018/1/24,1669,24531,10478430.65,0.0432
2018/1/25,1669,24623,12027959.44,0.0472
2018/1/26,1669,24638,8331711.637,0.0371
2018/1/27,1669,26326,11699277.08,0.0456
2018/1/28,1669,25937,31374004.39,0.092
2018/1/29,1669,26855,24362651.45,0.0814
2018/1/30,1669,26638,23346645.6,0.0779
