2017/12/4,1445,147599,155792766.1,0.4511
2017/12/5,1445,121914,132872337.8,0.3691
2017/12/6,1445,140309,164836308.7,0.4736
2017/12/7,1445,140428,157424614.0,0.4529
2017/12/8,1445,126470,154266325.6,0.4168
2017/12/9,1445,48573,68283889.06,0.1687
2017/12/10,1445,50058,64847105.79,0.1638
2017/12/11,1445,151048,185211437.6,0.5089
2017/12/12,1445,117670,140827498.1,0.3934
2017/12/13,1445,145036,187397907.7,0.4922
2017/12/14,1445,146798,185652295.9,0.4964
2017/12/15,1445,124570,142887901.2,0.3915
2017/12/16,1445,39771,20744822.67,0.068
2017/12/17,1445,49634,42629406.2,0.1095
2017/12/18,1445,147956,176869691.9,0.4797
2017/12/19,1445,123874,141732204.1,0.4051
2017/12/20,1445,148808,170379256.1,0.4766
2017/12/21,1445,138042,184857784.0,0.4886
2017/12/22,1445,130315,158987713.6,0.4222
2017/12/23,1445,54769,53957756.15,0.1612
2017/12/24,1445,50586,72100214.1,0.1891
2017/12/25,1445,171655,171937355.2,0.4535
2017/12/26,1445,132807,120120599.2,0.3126
2017/12/27,1445,149940,163693545.0,0.45
2017/12/28,1445,139714,152369646.1,0.4017
2017/12/29,1445,119592,140832379.7,0.3675
2017/12/30,1445,36777,43943367.49,0.1019
2018/2/1,1445,17477,14618377.29,0.0384
2018/2/2,1445,17196,17045565.8,0.0405
2018/2/3,1445,10680,11494819.24,0.0306
2018/2/4,1445,10509,9636241.002999999,0.0271
2018/2/5,1445,18115,16021990.62,0.0397
2018/2/6,1445,19380,13993014.15,0.0376
2018/2/7,1445,14046,9211459.226,0.0283
2018/2/8,1445,13950,8931054.715,0.0274
2018/2/9,1445,15972,13775684.64,0.0326
2018/2/10,1445,13851,9637228.017,0.0279
2018/2/11,1445,15062,11815030.4,0.0303
2018/2/12,1445,15025,11615324.61,0.0304
2018/2/13,1445,11983,12626403.81,0.0296
2018/2/14,1445,9966,9037110.873,0.0274
2018/2/15,1445,8201,8651005.726,0.0228
2018/2/16,1445,7860,6590247.796,0.0212
2018/2/17,1445,9743,11497154.33,0.0281
2018/2/18,1445,7008,6140907.511,0.0208
2018/2/19,1445,8496,8129214.135,0.0232
2018/2/20,1445,8608,9344190.587000001,0.0248
2018/2/21,1445,9923,8772943.497000001,0.0244
2018/2/22,1445,11191,8552171.68,0.0258
2018/2/23,1445,13921,10915077.5,0.0284
2018/2/24,1445,12791,10405247.86,0.0275
2017/12/31,1445,33383,46674606.69,0.1046
2018/2/28,1445,17989,13055667.13,0.0352
2018/3/31,1445,32034,36741290.4,0.0979
2018/1/1,1445,43650,57259057.24,0.1388
2018/1/2,1445,103440,123703867.6,0.3127
2018/1/3,1445,118427,144296860.6,0.404
2018/1/4,1445,114990,151542979.6,0.3986
2018/1/5,1445,82800,86826950.58,0.2475
2018/1/6,1445,40393,23518041.67,0.0716
2018/1/10,1445,112867,132348742.6,0.3604
2018/1/11,1445,104468,133369230.0,0.3699
2018/1/12,1445,108548,125160667.3,0.3217
2018/1/13,1445,47419,51723430.05,0.1224
2018/1/14,1445,39773,46023452.1,0.1126
2018/1/15,1445,98866,113094089.0,0.2892
2018/1/16,1445,83895,95691642.99,0.2509
2018/1/17,1445,97889,96100702.7,0.2605
2018/1/18,1445,88889,95856366.7,0.2591
2018/1/19,1445.0,82134.0,79160290.93,0.2035
2018/1/20,1445.0,49730.0,52563525.53,0.1353
2018/1/21,1445.0,43956.0,58467528.15,0.1478
2018/1/22,1445,60108,40015223.66,0.1086
2018/1/23,1445,54953,34452103.14,0.0958
2018/1/24,1445,53267,39070527.17,0.1125
2018/1/25,1445,39835,21741271.53,0.0669
2018/1/26,1445,29615,21996561.34,0.0626
2018/1/27,1445,17544,14902611.87,0.041
2018/1/28,1445,9757,13045063.32,0.0312
2018/1/29,1445,17455,12868915.59,0.0334
2018/1/30,1445,15310,15135393.33,0.0353
