2017/12/4,1111,5869,9123373.292000001,0.0471
2017/12/5,1111,5424,8368353.367000001,0.0457
2017/12/6,1111,6059,9542534.328,0.0493
2017/12/7,1111,6648,9674134.197,0.05
2017/12/8,1111,7596,11348653.82,0.0558
2017/12/9,1111,5402,12246448.55,0.0501
2017/12/10,1111,5217,9047743.407,0.0462
2017/12/11,1111,6506,9280297.424,0.0466
2017/12/12,1111,6324,9906368.127,0.0488
2017/12/13,1111,6731,9996441.859,0.0502
2017/12/14,1111,6943,9918280.721,0.0495
2017/12/15,1111,7045,11452337.43,0.0557
2017/12/16,1111,4799,7845098.589,0.0458
2017/12/17,1111,4683,9662130.714,0.0454
2017/12/18,1111,6407,9087153.327,0.049
2017/12/19,1111,5480,9805648.883,0.0471
2017/12/20,1111,6734,10884181.33,0.0507
2017/12/21,1111,5871,10488569.49,0.0507
2017/12/22,1111,6500,10718365.66,0.0541
2017/12/23,1111,5330,10120649.79,0.0454
2017/12/24,1111,4967,9628942.932,0.0484
2017/12/25,1111,6086,10793066.66,0.0535
2017/12/26,1111,6807,13757515.32,0.0579
2017/12/27,1111,6842,12551787.01,0.0549
2017/12/28,1111,6720,11923662.34,0.0545
2017/12/29,1111,6962,14844707.54,0.0619
2017/12/30,1111,5243,10411945.65,0.047
2018/2/1,1111,5071,15368252.26,0.0599
2018/2/2,1111,5816,15976974.48,0.0648
2018/2/3,1111,3838,12776806.68,0.0507
2018/2/4,1111,3846,12166983.84,0.0515
2018/2/5,1111,5330,16636676.66,0.0642
2018/2/6,1111,4911,16024376.32,0.06
2018/2/7,1111,4998,16893679.93,0.0655
2018/2/8,1111,5167,20127818.52,0.0704
2018/2/9,1111,4701,18236334.92,0.0675
2018/2/10,1111,3557,11539823.41,0.0502
2018/2/11,1111,4014,13316030.77,0.0532
2018/2/12,1111,3896,14577221.49,0.0592
2018/2/13,1111,3899,12005225.5,0.05
2018/2/14,1111,2982,11116286.1,0.0463
2018/2/15,1111,625,4954974.381,0.0297
2018/2/16,1111,863,5294616.13,0.0301
2018/2/17,1111,1137,6135445.987000001,0.0335
2018/2/18,1111,1400,6886835.804,0.0366
2018/2/19,1111,1540,9513710.947,0.0427
2018/2/20,1111,1895,10258293.22,0.0448
2018/2/21,1111,2496,11839563.23,0.0486
2018/2/22,1111,3577,14204782.9,0.0547
2018/2/23,1111,4203,14507939.79,0.0577
2018/2/24,1111,3695,15066977.41,0.0588
2017/12/31,1111,4941,12567637.09,0.0513
2018/2/28,1111,4818,18100705.87,0.0677
2018/3/31,1111,5416,16967755.95,0.0673
2018/1/1,1111,4867,13803954.14,0.0553
2018/1/2,1111,6756,13850160.81,0.057
2018/1/3,1111,7324,13879044.29,0.0595
2018/1/4,1111,6341,12934896.52,0.0552
2018/1/5,1111,6786,16298001.08,0.0645
2018/1/6,1111,5205,10581294.06,0.0472
2018/1/10,1111,6453,12587250.61,0.0562
2018/1/11,1111,6137,14400559.97,0.058
2018/1/12,1111,7330,16064790.74,0.064
2018/1/13,1111,4465,10484862.81,0.047
2018/1/14,1111,4307,12460023.55,0.0519
2018/1/15,1111,6632,17060308.31,0.0659
2018/1/16,1111,6954,14986468.1,0.0601
2018/1/17,1111,6140,17838968.52,0.0598
2018/1/18,1111,6911,16020900.45,0.0623
2018/1/19,1111.0,6498.0,18601818.81,0.0679
2018/1/20,1111.0,4786.0,13992306.59,0.0554
2018/1/21,1111.0,4650.0,14185366.38,0.0559
2018/1/22,1111,6811,17165354.33,0.0643
2018/1/23,1111,6754,16462469.55,0.0663
2018/1/24,1111,6559,15993781.79,0.0637
2018/1/25,1111,5622,14989200.18,0.0585
2018/1/26,1111,5575,14578383.01,0.0605
2018/1/27,1111,4491,13036680.78,0.0532
2018/1/28,1111,4113,13224446.16,0.0538
2018/1/29,1111,6076,16831281.6,0.0622
2018/1/30,1111,6279,14338529.3,0.0583
