2017/12/4,1406,10513,9081765.027999999,0.0464
2017/12/5,1406,12301,12599147.23,0.0517
2017/12/6,1406,13001,10905550.63,0.0469
2017/12/7,1406,13922,12878193.82,0.0493
2017/12/8,1406,14276,16069231.81,0.0614
2017/12/9,1406,16460,16418967.34,0.0738
2017/12/10,1406,17374,13387402.02,0.0603
2017/12/11,1406,13394,11759597.12,0.0549
2017/12/12,1406,15051,14822138.45,0.0635
2017/12/13,1406,14015,22284037.29,0.0828
2017/12/14,1406,13371,12961388.24,0.0505
2017/12/15,1406,13383,17111132.73,0.0688
2017/12/16,1406,16119,16223766.13,0.0731
2017/12/17,1406,17182,13591775.97,0.0672
2017/12/18,1406,15131,9518438.22,0.049
2017/12/19,1406,14911,10154571.87,0.0548
2017/12/20,1406,14372,9318820.462000001,0.0494
2017/12/21,1406,13919,11968089.93,0.0548
2017/12/22,1406,14373,10521041.86,0.0521
2017/12/23,1406,14649,13347777.82,0.051
2017/12/24,1406,14293,13066794.54,0.0543
2017/12/25,1406,14913,13032209.95,0.0622
2017/12/26,1406,13700,13657030.51,0.0586
2017/12/27,1406,15057,16329558.18,0.0613
2017/12/28,1406,16009,20633386.74,0.0629
2017/12/29,1406,15462,10985754.34,0.0489
2017/12/30,1406,16086,13976713.37,0.0624
2018/2/1,1406,16881,9296780.194,0.04
2018/2/2,1406,14238,8082783.859,0.0378
2018/2/3,1406,15708,5180120.768999999,0.0333
2018/2/4,1406,17378,12262540.21,0.0587
2018/2/5,1406,13632,6837849.893999999,0.036
2018/2/6,1406,14702,7509946.512,0.0392
2018/2/7,1406,14846,7397857.333,0.0341
2018/2/8,1406,13654,6173056.158,0.0305
2018/2/9,1406,14635,5780877.807999999,0.029
2018/2/10,1406,16344,6951401.467,0.0337
2018/2/11,1406,13439,4732401.11,0.0275
2018/2/12,1406,15327,3719578.834,0.0264
2018/2/13,1406,13609,6355360.528,0.0336
2018/2/14,1406,13438,4457460.489,0.0218
2018/2/15,1406,14598,11378425.15,0.0406
2018/2/16,1406,14064,5066501.458000001,0.0257
2018/2/17,1406,11187,8238816.881,0.0351
2018/2/18,1406,10722,10688483.36,0.0439
2018/2/19,1406,10608,7387011.306,0.0341
2018/2/20,1406,11287,10058343.66,0.0401
2018/2/21,1406,11098,11198290.96,0.0477
2018/2/22,1406,13707,4547380.855,0.0279
2018/2/23,1406,13859,3962325.111,0.0231
2018/2/24,1406,14712,6379473.476,0.0322
2017/12/31,1406,16234,12790630.55,0.0521
2018/2/28,1406,16675,11544502.65,0.0396
2018/3/31,1406,19242,13253264.93,0.0486
2018/1/1,1406,19361,20022001.25,0.0745
2018/1/2,1406,17114,20013348.66,0.073
2018/1/3,1406,14628,13892594.25,0.052
2018/1/4,1406,15437,16122074.5,0.0516
2018/1/5,1406,16492,13026608.85,0.0522
2018/1/6,1406,19291,23272863.42,0.0785
2018/1/10,1406,15930,14742568.38,0.0622
2018/1/11,1406,18101,19716147.62,0.0794
2018/1/12,1406,15488,12550500.26,0.056
2018/1/13,1406,19993,15525641.35,0.057
2018/1/14,1406,19966,18740806.23,0.0771
2018/1/15,1406,17169,17316076.26,0.0562
2018/1/16,1406,15894,11265531.48,0.041
2018/1/17,1406,18257,12087819.9,0.048
2018/1/18,1406,15029,13252291.59,0.0466
2018/1/19,1406.0,18247.0,10498748.31,0.0517
2018/1/20,1406.0,19596.0,15714985.64,0.066
2018/1/21,1406.0,20375.0,14937897.13,0.0598
2018/1/22,1406,16571,10029917.58,0.0437
2018/1/23,1406,16427,8813557.223,0.039
2018/1/24,1406,16243,7354111.342,0.0371
2018/1/25,1406,14620,11036269.23,0.0488
2018/1/26,1406,15481,9638783.739,0.0404
2018/1/27,1406,16865,9603587.992999999,0.0414
2018/1/28,1406,16173,7731192.432,0.0394
2018/1/29,1406,14856,9276901.997000001,0.0407
2018/1/30,1406,14281,10645815.39,0.0454
