2017/12/4,1483,12078,4725096.029,0.0274
2017/12/5,1483,9747,2451179.784,0.0202
2017/12/6,1483,10397,2499386.312,0.0209
2017/12/7,1483,9912,1516201.4619999998,0.0169
2017/12/8,1483,11125,2434934.195,0.021
2017/12/9,1483,12151,3081095.913,0.0279
2017/12/10,1483,11895,4115401.0489999996,0.0302
2017/12/11,1483,10891,2736174.3239999996,0.0192
2017/12/12,1483,10077,1936904.71,0.0168
2017/12/13,1483,9861,1521571.22,0.0171
2017/12/14,1483,9719,3074031.225,0.0235
2017/12/15,1483,11136,2736699.29,0.0198
2017/12/16,1483,15758,5126528.391,0.0304
2017/12/17,1483,15880,5853890.872,0.0325
2017/12/18,1483,13401,5332815.651000001,0.0328
2017/12/19,1483,13657,4069766.645,0.0263
2017/12/20,1483,12996,3539529.945,0.0261
2017/12/21,1483,12812,3456757.2210000004,0.0229
2017/12/22,1483,12517,4128484.7139999997,0.0268
2017/12/23,1483,14577,5048614.99,0.0297
2017/12/24,1483,14973,5912107.499,0.0358
2017/12/25,1483,12324,5552364.378,0.0244
2017/12/26,1483,12315,4219587.8719999995,0.0261
2017/12/27,1483,11926,2688020.816,0.0189
2017/12/28,1483,11575,4275522.686000001,0.0249
2017/12/29,1483,12254,3400835.039,0.0224
2017/12/30,1483,14282,6352403.333,0.0293
2018/2/1,1483,13699,7972429.23,0.0446
2018/2/2,1483,14383,11220508.63,0.0576
2018/2/3,1483,14778,5340061.621,0.0296
2018/2/4,1483,14948,6886594.012,0.0394
2018/2/5,1483,12814,8563391.396,0.0477
2018/2/6,1483,12982,15319594.55,0.0706
2018/2/7,1483,13010,8155282.7360000005,0.0411
2018/2/8,1483,14255,8686705.034,0.0439
2018/2/9,1483,13931,7056827.188999999,0.0343
2018/2/10,1483,15701,8928829.492999999,0.0444
2018/2/11,1483,14668,5749872.681,0.0325
2018/2/12,1483,14763,7277108.102999999,0.0341
2018/2/13,1483,13969,5245591.162,0.0322
2018/2/14,1483,13998,4626838.075,0.0299
2018/2/15,1483,17073,7078997.376,0.0359
2018/2/16,1483,17460,6362665.936000001,0.0337
2018/2/17,1483,15916,8588410.844,0.0363
2018/2/18,1483,14595,4649755.045,0.0287
2018/2/19,1483,12950,7628445.972999999,0.0429
2018/2/20,1483,13999,7787342.647000001,0.0378
2018/2/21,1483,13992,8000095.594,0.039
2018/2/22,1483,16209,4656665.865,0.0301
2018/2/23,1483,13275,6363041.387999999,0.0336
2018/2/24,1483,13995,7047218.012999999,0.0399
2017/12/31,1483,15192,7325608.498,0.0314
2018/2/28,1483,13437,5412802.637999999,0.0312
2018/3/31,1483,19577,6546079.751,0.04
2018/1/1,1483,18183,7046349.525,0.0378
2018/1/2,1483,15617,4298648.63,0.0279
2018/1/3,1483,12593,5797476.9,0.0306
2018/1/4,1483,11777,4681701.5430000005,0.026
2018/1/5,1483,12445,3872362.1210000003,0.0258
2018/1/6,1483,13430,6397725.525,0.0359
2018/1/10,1483,12342,5666358.085,0.0334
2018/1/11,1483,12537,8389835.377,0.0401
2018/1/12,1483,12418,6222540.038,0.0329
2018/1/13,1483,15270,6113404.532000001,0.0311
2018/1/14,1483,12714,6830826.397999999,0.0345
2018/1/15,1483,10394,6041603.844,0.0313
2018/1/16,1483,11943,6463429.855,0.0352
2018/1/17,1483,11882,4699699.626,0.0289
2018/1/18,1483,12714,5751205.626,0.0325
2018/1/19,1483.0,12933.0,4177800.514,0.0274
2018/1/20,1483.0,14765.0,6454618.665,0.0353
2018/1/21,1483.0,12878.0,9644503.695,0.0425
2018/1/22,1483,14023,6557187.521000001,0.0334
2018/1/23,1483,12664,6153622.4120000005,0.0353
2018/1/24,1483,14020,7705901.528,0.0386
2018/1/25,1483,13233,6120571.432999999,0.0378
2018/1/26,1483,12305,5131916.524,0.0286
2018/1/27,1483,13583,9555205.683,0.0346
2018/1/28,1483,14662,6694269.363,0.0364
2018/1/29,1483,13343,6637220.242000001,0.0347
2018/1/30,1483,14694,9046319.431,0.054
