2017/12/4,1657,6416,2985390.1119999997,0.0161
2017/12/5,1657,7412,2904242.7789999996,0.016
2017/12/6,1657,30147,12471634.62,0.0304
2017/12/7,1657,36756,14184149.42,0.0323
2017/12/8,1657,38360,13287916.39,0.034
2017/12/9,1657,34699,21789140.49,0.0458
2017/12/10,1657,30486,15022189.21,0.0337
2017/12/11,1657,36612,14494426.99,0.0363
2017/12/12,1657,34729,13512614.09,0.0313
2017/12/13,1657,33950,14884662.23,0.035
2017/12/14,1657,36246,15532513.69,0.0372
2017/12/15,1657,35388,16250548.11,0.036
2017/12/16,1657,27793,15216858.52,0.0322
2017/12/17,1657,27519,17690714.32,0.0379
2017/12/18,1657,33925,15070381.22,0.0353
2017/12/19,1657,30654,14465565.46,0.0332
2017/12/20,1657,33330,15642585.27,0.0354
2017/12/21,1657,34359,16466810.75,0.0356
2017/12/22,1657,33513,15306818.35,0.0341
2017/12/23,1657,26928,15939906.32,0.0334
2017/12/24,1657,26701,19416042.16,0.0369
2017/12/25,1657,34737,20323230.24,0.0419
2017/12/26,1657,35727,15049815.47,0.0332
2017/12/27,1657,35021,12924082.25,0.0339
2017/12/28,1657,38326,15883100.71,0.0371
2017/12/29,1657,35777,15630129.87,0.0367
2017/12/30,1657,26118,18888882.91,0.0372
2018/2/1,1657,45124,48993998.29,0.0854
2018/2/2,1657,44888,28151129.88,0.0571
2018/2/3,1657,41749,32749115.55,0.0585
2018/2/4,1657,38673,34596395.42,0.0567
2018/2/5,1657,46219,40426649.88,0.0701
2018/2/6,1657,41715,34164635.6,0.0584
2018/2/7,1657,40887,31900836.49,0.063
2018/2/8,1657,44324,34404321.58,0.0635
2018/2/9,1657,43935,24346733.24,0.0533
2018/2/10,1657,43196,41517766.84,0.0759
2018/2/11,1657,39272,30567184.5,0.0562
2018/2/12,1657,43950,20312664.34,0.0452
2018/2/13,1657,38357,21364881.26,0.0479
2018/2/14,1657,32319,17482068.15,0.0386
2018/2/15,1657,23582,6123410.53,0.0231
2018/2/16,1657,26528,14722192.67,0.0348
2018/2/17,1657,20217,15910241.0,0.0345
2018/2/18,1657,18294,9680067.201,0.0268
2018/2/19,1657,17469,10968910.11,0.0289
2018/2/20,1657,16107,11072350.13,0.0265
2018/2/21,1657,14659,8765941.169,0.0262
2018/2/22,1657,31320,15035358.32,0.0366
2018/2/23,1657,32128,22061972.36,0.048
2018/2/24,1657,35832,17008341.92,0.0405
2017/12/31,1657,27573,27455712.37,0.051
2018/2/28,1657,39916,21513406.72,0.049
2018/3/31,1657,46969,28395213.58,0.0686
2018/1/1,1657,31192,19526091.72,0.0395
2018/1/2,1657,34478,31566511.93,0.0578
2018/1/3,1657,36852,18229133.43,0.0379
2018/1/4,1657,33491,20258033.44,0.0421
2018/1/5,1657,35773,21261834.22,0.0461
2018/1/6,1657,30860,25097348.81,0.0464
2018/1/10,1657,38952,31603541.29,0.0628
2018/1/11,1657,37015,22519540.95,0.0452
2018/1/12,1657,37820,24825045.19,0.0473
2018/1/13,1657,33395,20544656.95,0.0414
2018/1/14,1657,30046,22365793.78,0.0467
2018/1/15,1657,39263,18222359.3,0.0412
2018/1/16,1657,38445,24097979.31,0.0485
2018/1/17,1657,38811,21457447.44,0.0458
2018/1/18,1657,37350,21414302.02,0.0447
2018/1/19,1657.0,41774.0,23685287.57,0.0468
2018/1/20,1657.0,35215.0,22130660.56,0.045
2018/1/21,1657.0,32764.0,19134307.74,0.0402
2018/1/22,1657,45216,28104142.11,0.0546
2018/1/23,1657,43140,25870660.87,0.0527
2018/1/24,1657,44667,23682631.23,0.0614
2018/1/25,1657,42542,25083943.39,0.0549
2018/1/26,1657,42656,31704360.22,0.0641
2018/1/27,1657,36195,27696588.32,0.0538
2018/1/28,1657,34511,29405880.55,0.059
2018/1/29,1657,43256,31715274.15,0.0599
2018/1/30,1657,41871,34709113.4,0.0632
