2017/12/4,1863,44382,34807612.67,0.1666
2017/12/5,1863,49638,25455724.88,0.1384
2017/12/6,1863,46808,29515599.16,0.1346
2017/12/7,1863,45226,22690151.79,0.1172
2017/12/8,1863,45873,34162524.85,0.1588
2017/12/9,1863,51744,31217826.66,0.1526
2017/12/10,1863,50370,32661667.98,0.1607
2017/12/11,1863,47035,27934685.86,0.1575
2017/12/12,1863,46032,30186982.08,0.1576
2017/12/13,1863,49344,32882763.57,0.1679
2017/12/14,1863,46525,27223203.27,0.1485
2017/12/15,1863,46602,26967026.99,0.1405
2017/12/16,1863,50098,27211158.81,0.1384
2017/12/17,1863,50159,26974943.04,0.1314
2017/12/18,1863,40704,27571032.55,0.1517
2017/12/19,1863,43973,25459165.26,0.1291
2017/12/20,1863,47422,32332680.5,0.1643
2017/12/21,1863,49157,23408497.94,0.1211
2017/12/22,1863,47902,25752591.06,0.1284
2017/12/23,1863,52278,23466484.31,0.1153
2017/12/24,1863,51415,32023442.57,0.1514
2017/12/25,1863,43732,29462457.69,0.1231
2017/12/26,1863,43525,19911176.79,0.0938
2017/12/27,1863,42929,22561812.4,0.1066
2017/12/28,1863,41488,22143750.84,0.1084
2017/12/29,1863,41012,24197079.32,0.1181
2017/12/30,1863,48380,24072510.67,0.138
2018/2/1,1863,45204,35636928.94,0.1342
2018/2/2,1863,41854,28785198.4,0.1052
2018/2/3,1863,41646,34556556.56,0.1405
2018/2/4,1863,44097,27316167.77,0.1121
2018/2/5,1863,36826,22561556.52,0.0938
2018/2/6,1863,42995,27122207.66,0.1104
2018/2/7,1863,36284,16688421.17,0.0695
2018/2/8,1863,36554,26000455.46,0.0883
2018/2/9,1863,37406,24203800.03,0.0926
2018/2/10,1863,38149,20899166.94,0.0838
2018/2/11,1863,35804,18100368.04,0.0752
2018/2/12,1863,34263,16975406.1,0.0604
2018/2/13,1863,34980,14424150.11,0.0533
2018/2/14,1863,38358,13043349.67,0.0469
2018/2/15,1863,40957,16735507.13,0.0567
2018/2/16,1863,41945,11036776.23,0.0447
2018/2/17,1863,34296,17274400.97,0.0631
2018/2/18,1863,33746,23312843.59,0.0786
2018/2/19,1863,34986,14742783.7,0.0594
2018/2/20,1863,37840,11789227.71,0.0511
2018/2/21,1863,39882,20073639.45,0.0712
2018/2/22,1863,37980,15793657.7,0.0574
2018/2/23,1863,37278,14490124.44,0.069
2018/2/24,1863,38765,20496313.96,0.0901
2017/12/31,1863,47519,23154574.97,0.1335
2018/2/28,1863,40334,19370323.55,0.0853
2018/3/31,1863,60533,45793950.21,0.2121
2018/1/1,1863,46252,28553591.33,0.1293
2018/1/2,1863,43742,17447413.89,0.0938
2018/1/3,1863,42871,26575486.0,0.1424
2018/1/4,1863,46303,25022819.89,0.136
2018/1/5,1863,44839,28257504.48,0.1249
2018/1/6,1863,52120,33983462.39,0.1547
2018/1/10,1863,43943,19246647.37,0.09
2018/1/11,1863,43952,25705943.65,0.1101
2018/1/12,1863,41863,21131110.18,0.1151
2018/1/13,1863,47532,39618977.24,0.1496
2018/1/14,1863,48051,38977300.17,0.1375
2018/1/15,1863,43049,21592572.32,0.0841
2018/1/16,1863,42347,26761672.87,0.1129
2018/1/17,1863,43016,30237209.89,0.1199
2018/1/18,1863,42959,19521725.49,0.0984
2018/1/19,1863.0,40390.0,20435479.22,0.1049
2018/1/20,1863.0,48015.0,26525522.42,0.1178
2018/1/21,1863.0,53633.0,20151581.07,0.1054
2018/1/22,1863,43675,26387457.91,0.1276
2018/1/23,1863,42654,28673261.57,0.1362
2018/1/24,1863,40360,27839827.25,0.1189
2018/1/25,1863,38058,29077490.11,0.1172
2018/1/26,1863,40283,29635934.58,0.1214
2018/1/27,1863,43410,28200088.39,0.1201
2018/1/28,1863,42000,35709184.55,0.1231
2018/1/29,1863,38370,24382782.95,0.0993
2018/1/30,1863,40499,23157949.91,0.0978
