2017/12/4,1747,41868,27132172.49,0.1613
2017/12/5,1747,44136,27325297.04,0.1562
2017/12/6,1747,41026,30620959.45,0.1733
2017/12/7,1747,42728,33377550.68,0.1953
2017/12/8,1747,43499,39035941.1,0.2243
2017/12/9,1747,40080,26660827.98,0.1676
2017/12/10,1747,40481,35092570.07,0.2028
2017/12/11,1747,41200,33707259.95,0.1937
2017/12/12,1747,41721,33729579.5,0.1947
2017/12/13,1747,40168,35750486.63,0.201
2017/12/14,1747,40092,31241918.92,0.1808
2017/12/15,1747,43358,32314612.58,0.1985
2017/12/16,1747,38927,28277626.87,0.1726
2017/12/17,1747,38938,26098908.34,0.167
2017/12/18,1747,41202,30824549.6,0.1666
2017/12/19,1747,43393,33172449.85,0.1934
2017/12/20,1747,40300,29897676.56,0.1807
2017/12/21,1747,42921,30584020.74,0.1779
2017/12/22,1747,43645,30539518.38,0.1876
2017/12/23,1747,39578,28031801.96,0.1779
2017/12/24,1747,48563,31150929.46,0.1921
2017/12/25,1747,47377,27897051.14,0.1745
2017/12/26,1747,47529,24201306.21,0.1482
2017/12/27,1747,44750,24031264.61,0.1432
2017/12/28,1747,40947,24459715.29,0.1513
2017/12/29,1747,36908,27427074.09,0.1732
2017/12/30,1747,37759,24164889.57,0.1573
2018/2/1,1747,35424,26176789.45,0.1343
2018/2/2,1747,36839,34978186.12,0.2013
2018/2/3,1747,35803,30566260.76,0.1867
2018/2/4,1747,32906,23329681.45,0.1468
2018/2/5,1747,36687,40834674.02,0.2268
2018/2/6,1747,34958,33585239.99,0.2157
2018/2/7,1747,37160,34975837.05,0.196
2018/2/8,1747,34371,29447425.15,0.157
2018/2/9,1747,35492,32863826.82,0.2156
2018/2/10,1747,32861,28749187.17,0.1668
2018/2/11,1747,32300,28983442.09,0.159
2018/2/12,1747,30894,26582140.33,0.1616
2018/2/13,1747,30619,24264315.96,0.1376
2018/2/14,1747,27197,21455279.18,0.1179
2018/2/15,1747,24000,15345164.96,0.0808
2018/2/16,1747,26005,17093904.02,0.0856
2018/2/17,1747,25495,21285290.57,0.1011
2018/2/18,1747,24715,28091869.99,0.124
2018/2/19,1747,26342,24083328.96,0.1154
2018/2/20,1747,24100,34166717.96,0.1604
2018/2/21,1747,26716,24492932.7,0.1317
2018/2/22,1747,27374,42589162.66,0.2209
2018/2/23,1747,29785,28424392.15,0.1439
2018/2/24,1747,30821,51803290.88,0.2434
2017/12/31,1747,33531,33631655.4,0.1907
2018/2/28,1747,32966,25727715.77,0.1604
2018/3/31,1747,62213,51325693.98,0.3107
2018/1/1,1747,35895,38274527.1,0.215
2018/1/2,1747,36948,38521926.68,0.2148
2018/1/3,1747,35785,31062238.49,0.1841
2018/1/4,1747,36165,49667036.93,0.2605
2018/1/5,1747,37554,36799749.39,0.2119
2018/1/6,1747,36917,35109660.97,0.211
2018/1/10,1747,38485,31664936.02,0.1817
2018/1/11,1747,37096,30916608.28,0.1769
2018/1/12,1747,38569,34004563.01,0.2056
2018/1/13,1747,34258,28752523.58,0.1891
2018/1/14,1747,31832,30179431.74,0.1894
2018/1/15,1747,34470,28831951.18,0.1587
2018/1/16,1747,34958,26176707.88,0.151
2018/1/17,1747,36550,27734695.98,0.1636
2018/1/18,1747,34142,30527812.91,0.1846
2018/1/19,1747.0,35109.0,28322582.34,0.186
2018/1/20,1747.0,33295.0,26812956.0,0.1701
2018/1/21,1747.0,32866.0,29629420.13,0.1952
2018/1/22,1747,36041,31527845.77,0.1816
2018/1/23,1747,34569,31763176.34,0.1749
2018/1/24,1747,38416,30179551.5,0.1875
2018/1/25,1747,36514,31272963.95,0.2043
2018/1/26,1747,39775,28404588.74,0.1731
2018/1/27,1747,37680,26066738.47,0.1732
2018/1/28,1747,36442,31387959.66,0.2105
2018/1/29,1747,38310,31054959.3,0.1861
2018/1/30,1747,35731,31933719.79,0.2204
