2017/12/4,1121,37929,23434725.48,0.1079
2017/12/5,1121,41627,26388759.42,0.1303
2017/12/6,1121,38863,22734536.74,0.1152
2017/12/7,1121,39787,23776224.0,0.1431
2017/12/8,1121,40146,17953166.62,0.1009
2017/12/9,1121,42011,30227845.21,0.1535
2017/12/10,1121,43100,26825349.7,0.1535
2017/12/11,1121,41929,18966783.52,0.1144
2017/12/12,1121,41226,17678560.43,0.1109
2017/12/13,1121,49159,27514231.05,0.1483
2017/12/14,1121,54514,25877743.86,0.1439
2017/12/15,1121,51830,40704649.61,0.2169
2017/12/16,1121,52346,35799361.74,0.187
2017/12/17,1121,59692,34922244.29,0.1931
2017/12/18,1121,55479,26804624.17,0.1549
2017/12/19,1121,55420,28049412.75,0.1538
2017/12/20,1121,59883,22931783.13,0.1423
2017/12/21,1121,58393,29631078.09,0.1648
2017/12/22,1121,60816,30780054.71,0.1712
2017/12/23,1121,64382,40411038.57,0.2043
2017/12/24,1121,70115,33337342.31,0.1742
2017/12/25,1121,65260,25143297.17,0.1535
2017/12/26,1121,65838,27626674.22,0.1574
2017/12/27,1121,66809,23364486.48,0.1461
2017/12/28,1121,70677,29190011.06,0.1721
2017/12/29,1121,68211,27208476.24,0.1468
2017/12/30,1121,65957,30708759.28,0.1641
2018/2/1,1121,56601,20057461.11,0.1167
2018/2/2,1121,55392,20729830.6,0.1319
2018/2/3,1121,58200,17174310.8,0.1187
2018/2/4,1121,59733,15992007.23,0.1167
2018/2/5,1121,58470,15020395.66,0.0882
2018/2/6,1121,54239,10319519.49,0.0782
2018/2/7,1121,50258,10051637.08,0.0713
2018/2/8,1121,47041,14963127.07,0.0956
2018/2/9,1121,46163,8833353.927000001,0.0704
2018/2/10,1121,51751,13607384.76,0.0859
2018/2/11,1121,49727,11726481.91,0.0781
2018/2/12,1121,52469,10391996.76,0.0742
2018/2/13,1121,50902,10916487.52,0.0807
2018/2/14,1121,48502,12308315.22,0.075
2018/2/15,1121,50528,12793645.63,0.09
2018/2/16,1121,47968,8016509.055,0.0673
2018/2/17,1121,45184,10442108.14,0.0666
2018/2/18,1121,46474,9362138.069,0.0649
2018/2/19,1121,45380,9740451.83,0.0644
2018/2/20,1121,48574,12091251.93,0.0777
2018/2/21,1121,46817,13542701.54,0.0809
2018/2/22,1121,45748,13517699.81,0.0818
2018/2/23,1121,47840,12643685.84,0.0893
2018/2/24,1121,50007,12223261.07,0.0842
2017/12/31,1121,74701,36891241.97,0.1897
2018/2/28,1121,51057,12310274.08,0.088
2018/3/31,1121,108022,28697154.59,0.1686
2018/1/1,1121,70923,27964990.74,0.1684
2018/1/2,1121,60577,22602428.95,0.1263
2018/1/3,1121,61878,31065722.49,0.1874
2018/1/4,1121,58492,34498324.58,0.1905
2018/1/5,1121,65714,31063920.29,0.1872
2018/1/6,1121,78918,47952059.36,0.2522
2018/1/10,1121,80460,34074966.78,0.1888
2018/1/11,1121,76081,37662703.36,0.187
2018/1/12,1121,73146,30026580.98,0.1582
2018/1/13,1121,83448,52892729.34,0.2453
2018/1/14,1121,82713,45763528.19,0.2278
2018/1/15,1121,67439,23396749.62,0.1511
2018/1/16,1121,87470,29975768.71,0.2059
2018/1/17,1121,81713,31559923.23,0.1934
2018/1/18,1121,72846,32181826.9,0.2002
2018/1/19,1121.0,68289.0,30783485.15,0.1903
2018/1/20,1121.0,72617.0,42817079.31,0.2541
2018/1/21,1121.0,83938.0,54605174.82,0.334
2018/1/22,1121,71061,35008396.9,0.2119
2018/1/23,1121,77413,27565663.64,0.2117
2018/1/24,1121,74290,36342793.77,0.2377
2018/1/25,1121,75202,30844156.85,0.2171
2018/1/26,1121,71136,32462298.76,0.2373
2018/1/27,1121,73471,32780282.22,0.2351
2018/1/28,1121,71739,25837682.4,0.1824
2018/1/29,1121,59093,22309620.76,0.1427
2018/1/30,1121,50268,14453505.18,0.1006
