2017/12/4,1543,844,217775.47600000002,0.0077
2017/12/5,1543,1533,405091.117,0.0082
2017/12/6,1543,947,443813.42600000004,0.0082
2017/12/7,1543,950,1299750.001,0.0098
2017/12/8,1543,1182,541502.993,0.0086
2017/12/9,1543,226,1986.001,0.0067
2017/12/10,1543,298,35428.73,0.0068
2017/12/11,1543,927,192427.89399999997,0.0088
2017/12/12,1543,1342,302601.095,0.0083
2017/12/13,1543,1318,570304.608,0.0084
2017/12/14,1543,1522,138491.383,0.0074
2017/12/15,1543,1700,381777.369,0.0081
2017/12/16,1543,170,12801.791000000001,0.0067
2017/12/17,1543,183,2710.676,0.0067
2017/12/18,1543,1308,390611.477,0.0086
2017/12/19,1543,767,646616.048,0.0095
2017/12/20,1543,1087,377768.013,0.0093
2017/12/21,1543,1437,194106.34600000002,0.0081
2017/12/22,1543,874,73812.018,0.0076
2017/12/23,1543,361,34299.062000000005,0.0072
2017/12/24,1543,284,31607.476000000002,0.0072
2017/12/25,1543,1591,390184.033,0.0085
2017/12/26,1543,1377,330355.993,0.0081
2017/12/27,1543,1190,1676752.189,0.0125
2017/12/28,1543,1243,2191865.037,0.0121
2017/12/29,1543,1713,1068241.228,0.0113
2017/12/30,1543,207,4656.859,0.007
2018/2/1,1543,2228,954827.441,0.0101
2018/2/2,1543,1707,1169172.9540000001,0.0105
2018/2/3,1543,161,5251.488,0.0069
2018/2/4,1543,126,1776.984,0.0069
2018/2/5,1543,1444,3045710.7739999997,0.0139
2018/2/6,1543,1721,4309706.96,0.0164
2018/2/7,1543,1830,3259212.522,0.0138
2018/2/8,1543,1150,2701980.249,0.013
2018/2/9,1543,1794,4659111.463,0.0167
2018/2/10,1543,110,1999.5120000000002,0.0068
2018/2/11,1543,1569,3672472.164,0.0157
2018/2/12,1543,1569,3090167.793,0.0145
2018/2/13,1543,1134,936586.135,0.0093
2018/2/14,1543,1485,1142778.494,0.0097
2018/2/15,1543,171,12432.251,0.0068
2018/2/16,1543,88,3460.9040000000005,0.0067
2018/2/17,1543,75,159.14700000000002,0.0067
2018/2/18,1543,352,38553.099,0.0068
2018/2/19,1543,202,11874.121000000001,0.0067
2018/2/20,1543,91,3166.9959999999996,0.0067
2018/2/21,1543,304,5758.13,0.0067
2018/2/22,1543,1355,2836004.8660000004,0.0133
2018/2/23,1543,1573,1306017.857,0.0111
2018/2/24,1543,1482,2528217.921,0.0152
2017/12/31,1543,158,3715.611,0.007
2018/2/28,1543,1556,2763258.392,0.014
2018/3/31,1543,286,37012.184,0.0073
2018/1/1,1543,407,31355.957000000002,0.0071
2018/1/2,1543,1154,1694947.67,0.0123
2018/1/3,1543,1042,490495.73,0.0094
2018/1/4,1543,1508,4578058.383,0.0161
2018/1/5,1543,1142,1542362.8080000002,0.0113
2018/1/6,1543,223,5193.831,0.007
2018/1/10,1543,1298,253784.378,0.0079
2018/1/11,1543,2002,1292998.669,0.0108
2018/1/12,1543,1382,462890.095,0.0082
2018/1/13,1543,577,1062420.966,0.0098
2018/1/14,1543,380,61693.52099999999,0.0072
2018/1/15,1543,1136,2059947.698,0.0128
2018/1/16,1543,1580,1779899.5119999999,0.0117
2018/1/17,1543,1396,1085294.1,0.0105
2018/1/18,1543,1535,2362666.774,0.0126
2018/1/19,1543.0,1638.0,758393.421,0.0094
2018/1/20,1543.0,714.0,420777.407,0.0084
2018/1/21,1543.0,557.0,1034490.558,0.0098
2018/1/22,1543,1234,885057.822,0.0117
2018/1/23,1543,1912,715981.277,0.0093
2018/1/24,1543,1720,1122887.612,0.0109
2018/1/25,1543,1880,2173807.777,0.0127
2018/1/26,1543,1796,2804392.4480000003,0.0146
2018/1/27,1543,807,667965.6120000001,0.0087
2018/1/28,1543,532,225349.026,0.0091
2018/1/29,1543,2087,1464526.938,0.0108
2018/1/30,1543,951,936386.198,0.0104
