2017/12/4,1316,37204,21523467.61,0.0723
2017/12/5,1316,35219,20708721.6,0.0826
2017/12/6,1316,35282,18313826.34,0.0703
2017/12/7,1316,35527,13046324.33,0.0604
2017/12/8,1316,39114,21424629.28,0.0787
2017/12/9,1316,39542,14616402.05,0.0692
2017/12/10,1316,41714,20920664.71,0.0762
2017/12/11,1316,40188,16127702.33,0.0654
2017/12/12,1316,41289,22811095.41,0.0876
2017/12/13,1316,42253,18659057.83,0.0758
2017/12/14,1316,44767,27034988.45,0.1178
2017/12/15,1316,42688,20873304.43,0.0659
2017/12/16,1316,46132,20418432.85,0.0807
2017/12/17,1316,44390,38119285.47,0.117
2017/12/18,1316,38258,18618339.21,0.0643
2017/12/19,1316,39646,15041321.48,0.0618
2017/12/20,1316,40662,27028946.92,0.0835
2017/12/21,1316,42634,11797217.08,0.0584
2017/12/22,1316,40787,13390927.03,0.0535
2017/12/23,1316,46267,25287112.39,0.0929
2017/12/24,1316,43676,23156295.46,0.0838
2017/12/25,1316,39055,23627886.35,0.0809
2017/12/26,1316,39345,19977022.29,0.0745
2017/12/27,1316,42900,20296934.07,0.0797
2017/12/28,1316,38785,19200056.92,0.0843
2017/12/29,1316,39933,17527144.01,0.0717
2017/12/30,1316,41932,22872582.24,0.0874
2018/2/1,1316,35247,22830428.66,0.089
2018/2/2,1316,39911,30689889.9,0.1228
2018/2/3,1316,42228,29225927.57,0.1165
2018/2/4,1316,39786,17617168.79,0.0684
2018/2/5,1316,37170,20142533.07,0.0782
2018/2/6,1316,38815,24546428.31,0.089
2018/2/7,1316,37554,23976685.06,0.0853
2018/2/8,1316,39134,21716132.15,0.0828
2018/2/9,1316,33955,30357957.26,0.0942
2018/2/10,1316,39633,18264359.83,0.067
2018/2/11,1316,39280,23432595.5,0.0794
2018/2/12,1316,33351,28306943.02,0.0936
2018/2/13,1316,38957,18897809.44,0.0688
2018/2/14,1316,35871,18428791.04,0.0552
2018/2/15,1316,40493,18981464.33,0.0621
2018/2/16,1316,42063,20016064.93,0.0586
2018/2/17,1316,33260,24278889.52,0.0786
2018/2/18,1316,33542,22959772.81,0.0742
2018/2/19,1316,33226,18753540.66,0.0592
2018/2/20,1316,36213,23402290.78,0.0652
2018/2/21,1316,38334,16177368.71,0.0591
2018/2/22,1316,34518,15828263.03,0.0568
2018/2/23,1316,32105,24087192.77,0.084
2018/2/24,1316,38829,21820885.41,0.082
2017/12/31,1316,39636,19752331.45,0.0723
2018/2/28,1316,38589,22427833.86,0.0825
2018/3/31,1316,48131,25733295.03,0.0985
2018/1/1,1316,46428,25618100.95,0.088
2018/1/2,1316,37622,20986215.28,0.0792
2018/1/3,1316,38265,20250543.49,0.0775
2018/1/4,1316,37388,18572953.07,0.0671
2018/1/5,1316,36421,20350813.11,0.0746
2018/1/6,1316,40302,22494899.75,0.0856
2018/1/10,1316,43670,23034257.33,0.0797
2018/1/11,1316,43257,39169867.61,0.1331
2018/1/12,1316,40667,18162087.33,0.0592
2018/1/13,1316,46859,21569615.55,0.0691
2018/1/14,1316,54978,20172431.91,0.0722
2018/1/15,1316,57139,19351545.71,0.0934
2018/1/16,1316,51620,25791172.35,0.1075
2018/1/17,1316,41645,21253565.79,0.0781
2018/1/18,1316,40106,26256822.05,0.1006
2018/1/19,1316.0,38391.0,31909482.94,0.1236
2018/1/20,1316.0,44014.0,26381480.84,0.1132
2018/1/21,1316.0,45324.0,27788356.8,0.1133
2018/1/22,1316,41904,29774076.38,0.1155
2018/1/23,1316,40033,26748027.44,0.097
2018/1/24,1316,42136,27774584.8,0.1075
2018/1/25,1316,42901,22953373.62,0.0897
2018/1/26,1316,42030,19942780.68,0.0798
2018/1/27,1316,39363,15876582.72,0.0675
2018/1/28,1316,43042,19533657.52,0.0768
2018/1/29,1316,35915,18048561.24,0.0781
2018/1/30,1316,37207,19961707.13,0.0813
