2017/12/4,1016,3683,1640928.229,0.0123
2017/12/5,1016,5354,2987287.605,0.014
2017/12/6,1016,4349,1373097.371,0.0115
2017/12/7,1016,5846,1753087.871,0.0123
2017/12/8,1016,4166,1163851.758,0.0106
2017/12/9,1016,2318,1233539.678,0.0105
2017/12/10,1016,801,197134.137,0.0077
2017/12/11,1016,2671,985848.046,0.0109
2017/12/12,1016,3518,1690416.2419999999,0.0122
2017/12/13,1016,2571,1026742.48,0.0098
2017/12/14,1016,9408,1267615.1909999999,0.0116
2017/12/15,1016,2558,2892362.097,0.0156
2017/12/16,1016,1444,347122.775,0.0082
2017/12/17,1016,10488,3493256.87,0.0168
2017/12/18,1016,2472,918214.3409999999,0.0095
2017/12/19,1016,3112,1048260.322,0.0101
2017/12/20,1016,2656,913840.9040000001,0.0097
2017/12/21,1016,8594,2393357.038,0.0145
2017/12/22,1016,3159,1169238.7920000001,0.0112
2017/12/23,1016,1736,1036583.212,0.0104
2017/12/24,1016,1320,1550763.6530000002,0.0118
2017/12/25,1016,2760,2359787.2,0.0126
2017/12/26,1016,3258,2297626.215,0.0137
2017/12/27,1016,2711,1089206.327,0.0111
2017/12/28,1016,5741,2268136.565,0.0156
2017/12/29,1016,2107,1092800.376,0.0103
2017/12/30,1016,805,1131593.527,0.0103
2018/2/1,1016,1422,2418331.262,0.0156
2018/2/2,1016,1405,1821461.1430000002,0.0113
2018/2/3,1016,596,2377870.5209999997,0.0126
2018/2/4,1016,576,226572.61800000002,0.0088
2018/2/5,1016,1263,179789.09,0.0084
2018/2/6,1016,1777,780728.7359999999,0.0102
2018/2/7,1016,2106,304165.086,0.0093
2018/2/8,1016,1238,130002.977,0.0078
2018/2/9,1016,1100,414171.096,0.009
2018/2/10,1016,187,65929.803,0.0075
2018/2/11,1016,97,193832.621,0.0078
2018/2/12,1016,112,75414.62700000001,0.0075
2018/2/13,1016,380,21069.032000000003,0.0076
2018/2/14,1016,100,30285.846,0.0073
2018/2/15,1016,98,12129.631000000001,0.0072
2018/2/16,1016,183,24436.3,0.0073
2018/2/17,1016,147,325233.36699999997,0.0098
2018/2/18,1016,44,24853.182999999997,0.0071
2018/2/19,1016,90,5147.876,0.0071
2018/2/20,1016,203,231544.327,0.0077
2018/2/21,1016,48,123799.95800000001,0.0076
2018/2/22,1016,104,152673.615,0.0077
2018/2/23,1016,478,215991.099,0.0081
2018/2/24,1016,642,431948.94299999997,0.0085
2017/12/31,1016,989,907315.863,0.0098
2018/2/28,1016,1706,4749344.763,0.0212
2018/3/31,1016,2657,3317142.315,0.0165
2018/1/1,1016,1181,310191.601,0.0083
2018/1/2,1016,1582,989238.437,0.0098
2018/1/3,1016,1606,852894.762,0.0107
2018/1/4,1016,2184,1521864.44,0.0107
2018/1/5,1016,1550,940778.5,0.0099
2018/1/6,1016,883,303141.19,0.0091
2018/1/10,1016,3095,856947.526,0.0117
2018/1/11,1016,3334,2401843.6319999998,0.0142
2018/1/12,1016,2867,1485417.996,0.0131
2018/1/13,1016,764,1919779.4409999999,0.012
2018/1/14,1016,943,4052299.833,0.0191
2018/1/15,1016,2042,2032556.866,0.0128
2018/1/16,1016,2962,5599453.636,0.0189
2018/1/17,1016,3589,1358290.575,0.0124
2018/1/18,1016,2848,4191868.622,0.0182
2018/1/19,1016.0,3159.0,2120782.372,0.0139
2018/1/20,1016.0,1609.0,1376951.83,0.0131
2018/1/21,1016.0,1062.0,6956989.484,0.0246
2018/1/22,1016,2299,4935462.192,0.0217
2018/1/23,1016,1535,3330032.9960000003,0.0167
2018/1/24,1016,2328,3883324.87,0.019
2018/1/25,1016,2046,2655006.051,0.0177
2018/1/26,1016,2077,5172814.936000001,0.0208
2018/1/27,1016,2281,3077020.644,0.0168
2018/1/28,1016,2360,1763395.031,0.0126
2018/1/29,1016,1075,3616643.566,0.0166
2018/1/30,1016,1935,1556383.062,0.0119
