2017/12/4,1130,2964,4316848.154,0.0156
2017/12/5,1130,2574,1889200.2959999999,0.0112
2017/12/6,1130,2247,479307.526,0.0096
2017/12/7,1130,2851,909083.849,0.0106
2017/12/8,1130,2591,1628976.898,0.0113
2017/12/9,1130,2390,2798648.091,0.0112
2017/12/10,1130,2140,1041720.435,0.011
2017/12/11,1130,2003,1029263.156,0.0097
2017/12/12,1130,4250,1568491.221,0.0113
2017/12/13,1130,3523,3153663.495,0.0138
2017/12/14,1130,3228,2644037.28,0.0122
2017/12/15,1130,3571,1451795.606,0.0114
2017/12/16,1130,2314,964494.39,0.0094
2017/12/17,1130,2649,1839565.8590000002,0.0105
2017/12/18,1130,3065,2360136.376,0.0153
2017/12/19,1130,3159,931841.652,0.0115
2017/12/20,1130,3869,2551318.047,0.0126
2017/12/21,1130,5455,1940539.135,0.016
2017/12/22,1130,4881,3670349.349,0.0155
2017/12/23,1130,2439,1026876.906,0.0108
2017/12/24,1130,3030,871928.156,0.0111
2017/12/25,1130,2984,1279494.619,0.0118
2017/12/26,1130,3079,1186266.228,0.0108
2017/12/27,1130,2865,2138044.037,0.0125
2017/12/28,1130,3836,2997512.253,0.0125
2017/12/29,1130,3156,1566183.2230000002,0.0109
2017/12/30,1130,3320,1085064.659,0.0107
2018/2/1,1130,1943,1169723.607,0.0105
2018/2/2,1130,2596,1002814.01,0.0103
2018/2/3,1130,2155,739510.564,0.0093
2018/2/4,1130,2101,4465051.17,0.0175
2018/2/5,1130,1751,4080549.8589999997,0.0151
2018/2/6,1130,2205,3192873.814,0.0142
2018/2/7,1130,2067,3158410.793,0.0156
2018/2/8,1130,2023,2495134.332,0.0131
2018/2/9,1130,2089,1263825.764,0.0104
2018/2/10,1130,2098,1908329.2480000001,0.012
2018/2/11,1130,1577,2058054.8869999999,0.0119
2018/2/12,1130,1859,1131776.238,0.0103
2018/2/13,1130,1711,1683825.604,0.0117
2018/2/14,1130,1495,965240.2170000001,0.0102
2018/2/15,1130,1947,708294.9090000001,0.0102
2018/2/16,1130,2199,1021388.719,0.0105
2018/2/17,1130,3116,446775.07399999996,0.0087
2018/2/18,1130,1558,920815.923,0.0095
2018/2/19,1130,1514,688100.2170000001,0.0093
2018/2/20,1130,1739,1100975.5520000001,0.0101
2018/2/21,1130,1616,1356323.4980000001,0.0114
2018/2/22,1130,1852,823619.94,0.0094
2018/2/23,1130,1659,741840.755,0.0094
2018/2/24,1130,1898,976334.984,0.0103
2017/12/31,1130,2457,903558.753,0.0099
2018/2/28,1130,1998,427772.974,0.009
2018/3/31,1130,3877,1186126.8090000001,0.0099
2018/1/1,1130,1958,505401.588,0.0093
2018/1/2,1130,1916,1302894.111,0.0108
2018/1/3,1130,1507,726333.483,0.0094
2018/1/4,1130,2249,3289398.055,0.0122
2018/1/5,1130,1623,273038.279,0.0083
2018/1/6,1130,2234,528175.346,0.0091
2018/1/10,1130,2350,726711.2590000001,0.0103
2018/1/11,1130,2121,1456549.871,0.0107
2018/1/12,1130,1930,482401.31899999996,0.0097
2018/1/13,1130,2083,1427469.8080000002,0.0128
2018/1/14,1130,2284,688562.322,0.0098
2018/1/15,1130,2273,257406.23899999997,0.0087
2018/1/16,1130,1832,916748.808,0.0107
2018/1/17,1130,2107,1364104.035,0.0113
2018/1/18,1130,2206,1500848.9330000002,0.0124
2018/1/19,1130.0,2077.0,510879.28,0.0097
2018/1/20,1130.0,2086.0,310308.743,0.0086
2018/1/21,1130.0,3089.0,1642126.82,0.0121
2018/1/22,1130,2202,874999.109,0.0106
2018/1/23,1130,2411,284247.179,0.0094
2018/1/24,1130,2098,425870.331,0.0093
2018/1/25,1130,2182,508192.242,0.0096
2018/1/26,1130,1299,689307.969,0.0096
2018/1/27,1130,1936,471054.60299999994,0.0089
2018/1/28,1130,1789,320570.854,0.0087
2018/1/29,1130,2133,527389.19,0.0093
2018/1/30,1130,2057,1426098.3669999999,0.011
