2017/12/4,1678,4828,1264046.094,0.0112
2017/12/5,1678,6143,1309185.6670000001,0.0117
2017/12/6,1678,6610,1193885.62,0.0121
2017/12/7,1678,5745,2149069.647,0.0136
2017/12/8,1678,5915,1345475.8480000002,0.0114
2017/12/9,1678,5330,2331478.211,0.0136
2017/12/10,1678,4826,3822978.2939999998,0.0147
2017/12/11,1678,5251,1519569.6719999998,0.0126
2017/12/12,1678,6007,2495363.236,0.0145
2017/12/13,1678,6310,2287270.151,0.0136
2017/12/14,1678,5251,1396513.753,0.0114
2017/12/15,1678,6392,1572934.686,0.013
2017/12/16,1678,5210,1217050.613,0.0113
2017/12/17,1678,4357,1059863.8390000002,0.0108
2017/12/18,1678,4826,1322533.197,0.0115
2017/12/19,1678,5170,1137456.137,0.0113
2017/12/20,1678,6553,2326971.515,0.0133
2017/12/21,1678,6257,2358093.89,0.014
2017/12/22,1678,4888,1480666.3930000002,0.012
2017/12/23,1678,5952,2253639.884,0.0131
2017/12/24,1678,4910,1627068.6519999998,0.0121
2017/12/25,1678,6540,1591555.986,0.0119
2017/12/26,1678,5081,1774309.563,0.0119
2017/12/27,1678,5112,1179718.42,0.011
2017/12/28,1678,5093,1535150.696,0.0114
2017/12/29,1678,7347,2770745.2410000004,0.0142
2017/12/30,1678,3524,1116055.565,0.0109
2018/2/1,1678,1149,92589.319,0.0079
2018/2/2,1678,758,103769.914,0.0079
2018/2/3,1678,1840,235924.259,0.0082
2018/2/4,1678,835,263296.38899999997,0.0082
2018/2/5,1678,1607,401549.45,0.0085
2018/2/6,1678,686,225850.59100000001,0.0082
2018/2/7,1678,686,56453.652,0.0077
2018/2/8,1678,623,84011.814,0.0078
2018/2/9,1678,563,112517.271,0.0079
2018/2/10,1678,323,103403.244,0.0077
2018/2/11,1678,306,21389.957000000002,0.0075
2018/2/12,1678,290,25300.235,0.0076
2018/2/13,1678,200,22013.34,0.0075
2018/2/14,1678,231,11465.268,0.0074
2018/2/15,1678,110,44722.889,0.0075
2018/2/16,1678,265,7197.772,0.0074
2018/2/17,1678,186,42410.157,0.0074
2018/2/18,1678,428,73452.509,0.0076
2018/2/19,1678,229,10503.681,0.0074
2018/2/20,1678,267,45308.484000000004,0.0075
2018/2/21,1678,390,45772.605,0.0075
2018/2/22,1678,293,45575.486,0.0076
2018/2/23,1678,408,38365.527,0.0076
2018/2/24,1678,724,254351.555,0.008
2017/12/31,1678,3458,730061.1290000001,0.0101
2018/2/28,1678,3507,1600595.246,0.0126
2018/3/31,1678,3968,1316466.942,0.012
2018/1/1,1678,2470,996352.4509999999,0.0102
2018/1/2,1678,4828,1239874.827,0.0109
2018/1/3,1678,4580,2037747.757,0.0127
2018/1/4,1678,4384,1785088.729,0.012
2018/1/5,1678,4209,1523303.667,0.0116
2018/1/6,1678,4157,1582635.8159999999,0.0132
2018/1/10,1678,3924,1471589.1130000001,0.011
2018/1/11,1678,3847,625984.37,0.0098
2018/1/12,1678,3875,2888744.854,0.0128
2018/1/13,1678,3185,743377.08,0.0102
2018/1/14,1678,3202,2284320.92,0.013
2018/1/15,1678,3713,1175239.078,0.0108
2018/1/16,1678,3955,824359.984,0.0102
2018/1/17,1678,3570,2267291.627,0.013
2018/1/18,1678,3783,1539198.6530000002,0.0117
2018/1/19,1678.0,2568.0,609454.805,0.01
2018/1/20,1678.0,1783.0,418212.102,0.0088
2018/1/21,1678.0,1102.0,126548.256,0.008
2018/1/22,1678,1436,758862.207,0.0095
2018/1/23,1678,1021,158461.987,0.0082
2018/1/24,1678,1254,214599.629,0.0083
2018/1/25,1678,825,132594.414,0.0081
2018/1/26,1678,921,112690.29800000001,0.008
2018/1/27,1678,1009,220411.435,0.0081
2018/1/28,1678,1110,185783.982,0.008
2018/1/29,1678,1235,675874.6329999999,0.0093
2018/1/30,1678,1422,715537.651,0.009
