2017/12/4,1162,577,114289.85699999999,0.0084
2017/12/5,1162,256,138990.109,0.0085
2017/12/6,1162,1161,665452.956,0.0095
2017/12/7,1162,653,101173.595,0.0084
2017/12/8,1162,1002,360999.295,0.0102
2017/12/9,1162,1155,441524.485,0.0092
2017/12/10,1162,1039,173844.235,0.0087
2017/12/11,1162,696,397188.814,0.0088
2017/12/12,1162,964,332621.372,0.0095
2017/12/13,1162,1297,144491.865,0.0086
2017/12/14,1162,538,154182.611,0.0086
2017/12/15,1162,1375,515381.591,0.0103
2017/12/16,1162,1630,527038.394,0.0093
2017/12/17,1162,1225,2723321.244,0.0125
2017/12/18,1162,1201,285793.403,0.0089
2017/12/19,1162,1331,846251.907,0.0097
2017/12/20,1162,2264,2150181.946,0.0136
2017/12/21,1162,2034,1347297.197,0.0112
2017/12/22,1162,1334,997097.3420000001,0.0105
2017/12/23,1162,1165,2022878.044,0.0118
2017/12/24,1162,1593,1113681.8290000001,0.0112
2017/12/25,1162,1154,388503.348,0.0091
2017/12/26,1162,1655,266609.053,0.0089
2017/12/27,1162,952,1103813.13,0.0114
2017/12/28,1162,1227,631676.0970000001,0.0096
2017/12/29,1162,686,275953.159,0.0089
2017/12/30,1162,727,345049.148,0.0088
2018/2/1,1162,527,645796.9789999999,0.0095
2018/2/2,1162,215,174043.497,0.0086
2018/2/3,1162,902,2489383.32,0.0143
2018/2/4,1162,1814,1864642.326,0.0126
2018/2/5,1162,1292,626222.6460000001,0.0091
2018/2/6,1162,867,1259724.932,0.0106
2018/2/7,1162,1818,220078.76100000003,0.0084
2018/2/8,1162,1490,2851327.591,0.0128
2018/2/9,1162,1893,1632637.48,0.0109
2018/2/10,1162,419,139019.756,0.0083
2018/2/11,1162,878,1100342.2079999999,0.0096
2018/2/12,1162,1096,724433.9,0.0097
2018/2/13,1162,1218,495935.948,0.0106
2018/2/14,1162,590,294590.55199999997,0.0081
2018/2/15,1162,608,2209922.3419999997,0.0113
2018/2/16,1162,1450,1106523.574,0.0095
2018/2/17,1162,941,2428279.024,0.0114
2018/2/18,1162,806,247482.305,0.0079
2018/2/19,1162,622,1284867.7659999998,0.0099
2018/2/20,1162,393,649355.8910000001,0.0087
2018/2/21,1162,446,110459.398,0.0078
2018/2/22,1162,1103,2217259.891,0.0122
2018/2/23,1162,738,343357.68700000003,0.0083
2018/2/24,1162,535,147160.046,0.0082
2017/12/31,1162,915,1388033.7659999998,0.0114
2018/2/28,1162,1009,829841.7209999999,0.0109
2018/3/31,1162,2788,1772728.465,0.0135
2018/1/1,1162,843,6839732.629,0.0179
2018/1/2,1162,706,425354.44700000004,0.0094
2018/1/3,1162,653,323018.344,0.0091
2018/1/4,1162,643,48691.922999999995,0.0083
2018/1/5,1162,933,482351.126,0.0091
2018/1/6,1162,459,307597.305,0.0089
2018/1/10,1162,1449,822778.224,0.01
2018/1/11,1162,1252,1560550.725,0.0102
2018/1/12,1162,2283,2963018.91,0.0141
2018/1/13,1162,938,390988.609,0.0092
2018/1/14,1162,1184,387072.91799999995,0.009
2018/1/15,1162,1072,575602.044,0.0091
2018/1/16,1162,751,353738.125,0.009
2018/1/17,1162,1195,173751.28100000002,0.0086
2018/1/18,1162,849,1634689.88,0.0107
2018/1/19,1162.0,1299.0,298551.35,0.0089
2018/1/20,1162.0,910.0,507370.725,0.0095
2018/1/21,1162.0,441.0,433099.357,0.0092
2018/1/22,1162,938,240447.242,0.0084
2018/1/23,1162,823,498969.922,0.0087
2018/1/24,1162,711,126440.364,0.0083
2018/1/25,1162,2051,185634.33,0.0084
2018/1/26,1162,1158,159449.396,0.0085
2018/1/27,1162,1404,334821.92699999997,0.0085
2018/1/28,1162,1160,193330.937,0.0082
2018/1/29,1162,823,716872.77,0.0092
2018/1/30,1162,635,98991.871,0.0082
