2017/12/4,1637,2435,2465331.78,0.0176
2017/12/5,1637,2918,2477121.67,0.0186
2017/12/6,1637,2654,2478893.324,0.0165
2017/12/7,1637,2597,2318957.974,0.0155
2017/12/8,1637,3159,3211639.3010000004,0.0199
2017/12/9,1637,2406,2484804.864,0.0166
2017/12/10,1637,2325,2324801.902,0.0159
2017/12/11,1637,2752,3008128.76,0.0199
2017/12/12,1637,3077,2470598.07,0.016
2017/12/13,1637,2949,2443892.603,0.0154
2017/12/14,1637,2557,3410299.9260000004,0.0177
2017/12/15,1637,2846,3064237.8660000004,0.0174
2017/12/16,1637,2611,2540185.252,0.0153
2017/12/17,1637,2778,2474907.305,0.0153
2017/12/18,1637,2659,2639184.602,0.0175
2017/12/19,1637,2850,2075301.894,0.016
2017/12/20,1637,2745,2292047.9159999997,0.0162
2017/12/21,1637,2863,2475979.772,0.0157
2017/12/22,1637,2764,2949575.021,0.017
2017/12/23,1637,2108,2304827.796,0.0147
2017/12/24,1637,2335,2356686.285,0.0155
2017/12/25,1637,3196,2221171.2180000003,0.0148
2017/12/26,1637,2718,2053827.174,0.0147
2017/12/27,1637,2518,2846015.666,0.0162
2017/12/28,1637,2387,1977365.156,0.0143
2017/12/29,1637,1974,2298323.254,0.0148
2017/12/30,1637,2146,2473342.734,0.0164
2018/2/1,1637,964,1692571.639,0.0131
2018/2/2,1637,983,1689005.746,0.0131
2018/2/3,1637,803,1314784.598,0.012
2018/2/4,1637,854,1388432.7319999998,0.012
2018/2/5,1637,1008,1540268.111,0.0128
2018/2/6,1637,1164,1604542.591,0.013
2018/2/7,1637,1585,1541293.971,0.0134
2018/2/8,1637,1229,2073022.148,0.0141
2018/2/9,1637,1211,1636049.591,0.0128
2018/2/10,1637,1302,1646374.0159999998,0.0127
2018/2/11,1637,1315,1403693.506,0.0123
2018/2/12,1637,1412,1862701.1819999998,0.013
2018/2/13,1637,1090,1412789.638,0.012
2018/2/14,1637,888,1049872.866,0.0111
2018/2/15,1637,566,761365.7790000001,0.0102
2018/2/16,1637,647,624289.374,0.0098
2018/2/17,1637,885,825108.1240000001,0.0104
2018/2/18,1637,945,991205.298,0.0108
2018/2/19,1637,1022,1145166.49,0.0113
2018/2/20,1637,1102,1375262.715,0.012
2018/2/21,1637,1363,1703821.001,0.0127
2018/2/22,1637,1169,1586611.3280000002,0.0124
2018/2/23,1637,1141,1439359.9619999998,0.0123
2018/2/24,1637,1220,1547972.9219999998,0.0126
2017/12/31,1637,2035,2437282.613,0.016
2018/2/28,1637,1176,1964044.342,0.0144
2018/3/31,1637,3505,2746946.15,0.0196
2018/1/1,1637,2084,2782321.732,0.0162
2018/1/2,1637,2228,2458077.38,0.0152
2018/1/3,1637,2280,1779091.534,0.0134
2018/1/4,1637,2330,3431438.153,0.0173
2018/1/5,1637,2648,4476122.926,0.0215
2018/1/6,1637,2028,2437378.8,0.0149
2018/1/10,1637,2788,2568911.741,0.016
2018/1/11,1637,3239,3124932.557,0.0173
2018/1/12,1637,2863,2364210.645,0.0157
2018/1/13,1637,2201,2538470.825,0.0169
2018/1/14,1637,2659,2843341.788,0.017
2018/1/15,1637,3653,3642732.6780000003,0.0166
2018/1/16,1637,2879,2301882.92,0.016
2018/1/17,1637,2591,2351055.016,0.0159
2018/1/18,1637,2376,2726765.292,0.017
2018/1/19,1637.0,2017.0,3259557.223,0.0171
2018/1/20,1637.0,1995.0,2050473.904,0.0143
2018/1/21,1637.0,1314.0,1829729.658,0.0137
2018/1/22,1637,1449,2406076.2569999998,0.0153
2018/1/23,1637,2198,1959126.3969999999,0.0141
2018/1/24,1637,1959,2079597.9980000001,0.0143
2018/1/25,1637,1696,1741994.729,0.0135
2018/1/26,1637,1994,2496057.626,0.0152
2018/1/27,1637,1636,1228773.187,0.012
2018/1/28,1637,863,1266837.3290000001,0.0119
2018/1/29,1637,1248,1727475.4730000002,0.0137
2018/1/30,1637,1286,1684021.968,0.0131
