2017/12/4,1423,25191,15328109.22,0.0702
2017/12/5,1423,26096,11904050.25,0.0548
2017/12/6,1423,28198,7272212.306,0.0399
2017/12/7,1423,27217,9390930.238,0.0557
2017/12/8,1423,26230,8519625.634,0.0471
2017/12/9,1423,30827,7559148.878,0.0389
2017/12/10,1423,28948,9088525.52,0.0574
2017/12/11,1423,25402,8943086.089,0.0419
2017/12/12,1423,25616,10209102.04,0.0529
2017/12/13,1423,23757,10452027.77,0.0646
2017/12/14,1423,24050,13231625.29,0.0625
2017/12/15,1423,25671,11024938.26,0.052
2017/12/16,1423,28605,20665815.48,0.0736
2017/12/17,1423,28476,17148370.83,0.0648
2017/12/18,1423,24482,9122517.625,0.0425
2017/12/19,1423,24928,10016966.97,0.0468
2017/12/20,1423,25641,7063670.149,0.0372
2017/12/21,1423,26204,7008680.426,0.0387
2017/12/22,1423,25173,8371792.242000001,0.0418
2017/12/23,1423,28533,8356222.012999999,0.0399
2017/12/24,1423,27956,12821460.41,0.059
2017/12/25,1423,25584,6558327.959,0.0344
2017/12/26,1423,28676,7082434.768999999,0.0374
2017/12/27,1423,28823,7667022.272999999,0.0396
2017/12/28,1423,27743,10291061.51,0.0433
2017/12/29,1423,27129,7869846.308999999,0.0401
2017/12/30,1423,28288,9839232.272,0.0477
2018/2/1,1423,26599,9599522.646,0.0438
2018/2/2,1423,28438,9915890.894,0.047
2018/2/3,1423,31148,12579935.51,0.0546
2018/2/4,1423,30742,10994801.1,0.0482
2018/2/5,1423,29445,20851322.65,0.0658
2018/2/6,1423,28106,10845819.63,0.0489
2018/2/7,1423,27180,8116159.489,0.0383
2018/2/8,1423,28585,8379936.646000001,0.0399
2018/2/9,1423,28633,18881600.83,0.0685
2018/2/10,1423,31952,13237391.31,0.0513
2018/2/11,1423,31015,8086987.512,0.037
2018/2/12,1423,29950,7058245.592999999,0.0358
2018/2/13,1423,27877,8779473.064,0.0419
2018/2/14,1423,32767,15148886.55,0.0538
2018/2/15,1423,35739,14067838.66,0.0621
2018/2/16,1423,30724,12472611.95,0.0497
2018/2/17,1423,31048,11619832.12,0.0532
2018/2/18,1423,25880,7469308.222999999,0.0351
2018/2/19,1423,24487,9302774.38,0.0409
2018/2/20,1423,27667,8546581.468,0.0425
2018/2/21,1423,27842,7110572.132,0.0357
2018/2/22,1423,29314,8039012.89,0.0368
2018/2/23,1423,27466,8586998.934,0.0388
2018/2/24,1423,30308,8066434.311000001,0.0409
2017/12/31,1423,28363,8705262.773,0.0466
2018/2/28,1423,31565,10952101.13,0.0485
2018/3/31,1423,37747,14062868.14,0.0777
2018/1/1,1423,16057,4120073.9480000003,0.0417
2018/1/2,1423,15854,9031685.538999999,0.0658
2018/1/3,1423,27771,12873483.62,0.0562
2018/1/4,1423,26057,7354712.868,0.0378
2018/1/5,1423,27385,8454599.743999999,0.0422
2018/1/6,1423,29752,10112854.85,0.0493
2018/1/10,1423,25202,9224571.599,0.0459
2018/1/11,1423,24003,7352056.864,0.0392
2018/1/12,1423,23982,12191060.21,0.0631
2018/1/13,1423,31260,8606440.202,0.0396
2018/1/14,1423,28668,15180987.77,0.0638
2018/1/15,1423,25914,14679627.61,0.0597
2018/1/16,1423,29303,9954430.886,0.0462
2018/1/17,1423,25368,7363832.392000001,0.0397
2018/1/18,1423,23293,7330926.561000001,0.038
2018/1/19,1423.0,23806.0,7602485.172,0.0397
2018/1/20,1423.0,27297.0,8313578.732000001,0.0395
2018/1/21,1423.0,28536.0,11980026.84,0.0469
2018/1/22,1423,26629,7536710.794,0.0382
2018/1/23,1423,26095,8542518.402999999,0.0402
2018/1/24,1423,27235,9302250.309,0.0416
2018/1/25,1423,27228,12393089.3,0.0603
2018/1/26,1423,27053,12213057.17,0.05
2018/1/27,1423,35225,8249141.374,0.0416
2018/1/28,1423,30607,9359855.607,0.0441
2018/1/29,1423,26773,7091141.402000001,0.0383
2018/1/30,1423,27188,7852637.466,0.0373
