2017/12/4,1772,159536,28116495.12,0.1186
2017/12/5,1772,163688,29218019.1,0.1209
2017/12/6,1772,156856,36864599.07,0.1407
2017/12/7,1772,167950,38918926.91,0.1488
2017/12/8,1772,181674,36143859.24,0.1504
2017/12/9,1772,170229,30057682.65,0.1357
2017/12/10,1772,169222,35872727.39,0.1614
2017/12/11,1772,154229,27868523.24,0.1178
2017/12/12,1772,160838,30631164.62,0.1344
2017/12/13,1772,159813,38720717.28,0.1518
2017/12/14,1772,159045,35525895.51,0.1399
2017/12/15,1772,183933,30960030.6,0.1406
2017/12/16,1772,178510,27522050.22,0.1292
2017/12/17,1772,166769,32705907.96,0.1471
2017/12/18,1772,158582,26276209.17,0.1134
2017/12/19,1772,171210,33066754.75,0.1432
2017/12/20,1772,175753,33158595.9,0.1405
2017/12/21,1772,167475,26615618.48,0.1268
2017/12/22,1772,172884,33054594.1,0.1485
2017/12/23,1772,195249,34304002.34,0.1628
2017/12/24,1772,182240,32156355.51,0.1508
2017/12/25,1772,185045,32202549.93,0.143
2017/12/26,1772,176511,36882626.12,0.1627
2017/12/27,1772,166322,32333180.66,0.1383
2017/12/28,1772,168427,36993441.79,0.1506
2017/12/29,1772,169234,37234524.42,0.1507
2017/12/30,1772,181422,31621994.79,0.1432
2018/2/1,1772,180787,39541781.87,0.1376
2018/2/2,1772,155783,42852280.89,0.1605
2018/2/3,1772,169717,34212574.42,0.128
2018/2/4,1772,169148,36167658.03,0.1288
2018/2/5,1772,154368,38825713.52,0.1353
2018/2/6,1772,165520,52740145.78,0.1731
2018/2/7,1772,184578,44919480.9,0.1602
2018/2/8,1772,162673,39795959.37,0.141
2018/2/9,1772,177464,39659696.37,0.1432
2018/2/10,1772,172278,38751169.67,0.1348
2018/2/11,1772,163256,33545022.41,0.1224
2018/2/12,1772,167023,27403177.87,0.1018
2018/2/13,1772,152661,25651540.45,0.0927
2018/2/14,1772,137722,29100647.49,0.1043
2018/2/15,1772,120882,31326281.66,0.0985
2018/2/16,1772,140996,19187023.97,0.0731
2018/2/17,1772,160130,23220456.46,0.0785
2018/2/18,1772,149029,26049229.24,0.0827
2018/2/19,1772,153781,29158798.7,0.098
2018/2/20,1772,151348,29896701.2,0.1046
2018/2/21,1772,167487,25158645.15,0.091
2018/2/22,1772,165649,30569089.05,0.1045
2018/2/23,1772,180479,29666124.47,0.1108
2018/2/24,1772,170428,25602508.03,0.0973
2017/12/31,1772,183270,31439720.12,0.142
2018/2/28,1772,178677,33608279.7,0.1282
2018/3/31,1772,253136,47686518.84,0.1964
2018/1/1,1772,159256,36146037.72,0.1515
2018/1/2,1772,159560,34282944.87,0.1402
2018/1/3,1772,151076,36441935.92,0.1388
2018/1/4,1772,150653,34771191.06,0.1395
2018/1/5,1772,166012,37517398.02,0.1537
2018/1/6,1772,167544,30421325.42,0.1362
2018/1/10,1772,149145,32290454.78,0.1298
2018/1/11,1772,157855,35692066.48,0.1438
2018/1/12,1772,143793,36340570.88,0.1437
2018/1/13,1772,148670,40605087.8,0.1496
2018/1/14,1772,152150,32931622.09,0.1352
2018/1/15,1772,153742,47187676.02,0.1683
2018/1/16,1772,155322,45518985.8,0.165
2018/1/17,1772,159505,40349739.96,0.1498
2018/1/18,1772,176240,41903999.59,0.1604
2018/1/19,1772.0,188547.0,46781024.11,0.1764
2018/1/20,1772.0,210780.0,40618573.45,0.1585
2018/1/21,1772.0,185954.0,45805121.47,0.1757
2018/1/22,1772,178498,45410409.8,0.1645
2018/1/23,1772,172898,30553808.18,0.1173
2018/1/24,1772,171728,32187151.11,0.1139
2018/1/25,1772,180275,38445800.98,0.1356
2018/1/26,1772,169543,37424057.64,0.1294
2018/1/27,1772,210633,29261575.91,0.1131
2018/1/28,1772,166729,29267965.14,0.1127
2018/1/29,1772,172167,34968112.21,0.135
2018/1/30,1772,167267,33426681.92,0.1254
