2017/12/4,1859,59689,20743505.55,0.1069
2017/12/5,1859,65659,29891911.65,0.1389
2017/12/6,1859,69689,39930637.61,0.1778
2017/12/7,1859,65367,36734213.89,0.1562
2017/12/8,1859,71071,35242695.37,0.1442
2017/12/9,1859,36973,27981003.18,0.1189
2017/12/10,1859,21302,17469272.55,0.11
2017/12/11,1859,68728,41344055.36,0.1723
2017/12/12,1859,71572,33440042.79,0.1625
2017/12/13,1859,68059,45364212.02,0.2009
2017/12/14,1859,60295,29928454.55,0.1376
2017/12/15,1859,69819,37694516.17,0.1533
2017/12/16,1859,46125,37820626.45,0.1663
2017/12/17,1859,26468,24670015.97,0.1639
2017/12/18,1859,67809,41423442.85,0.1894
2017/12/19,1859,65309,45209872.71,0.2135
2017/12/20,1859,72775,43601441.97,0.2324
2017/12/21,1859,77345,45308039.84,0.2005
2017/12/22,1859,73649,38751952.86,0.1827
2017/12/23,1859,36952,30681527.59,0.1989
2017/12/24,1859,30191,18614764.02,0.2081
2017/12/25,1859,98643,52133480.77,0.2376
2017/12/26,1859,93708,43421089.65,0.2269
2017/12/27,1859,81010,39208803.05,0.1806
2017/12/28,1859,78609,38961054.81,0.1966
2017/12/29,1859,72169,37092682.82,0.2011
2017/12/30,1859,31800,21891260.6,0.1537
2018/2/1,1859,27108,22175931.29,0.0756
2018/2/2,1859,24865,15510070.16,0.0688
2018/2/3,1859,14776,13081828.33,0.0539
2018/2/4,1859,10323,9109621.365,0.0648
2018/2/5,1859,25726,12572602.49,0.0577
2018/2/6,1859,24279,10270625.56,0.0448
2018/2/7,1859,23510,12646971.62,0.0451
2018/2/8,1859,23522,14393951.33,0.0502
2018/2/9,1859,24181,12087890.64,0.052
2018/2/10,1859,20072,13723201.9,0.0553
2018/2/11,1859,22919,15723143.29,0.0557
2018/2/12,1859,9164,7128590.954,0.0271
2018/2/13,1859,10302,3259725.1569999997,0.0203
2018/2/14,1859,7414,6003347.654,0.0234
2018/2/15,1859,8155,6069325.401000001,0.0277
2018/2/16,1859,7820,7659117.706,0.0302
2018/2/17,1859,9458,6926412.552999999,0.0302
2018/2/18,1859,10850,6003253.259,0.0276
2018/2/19,1859,10058,18605055.0,0.0612
2018/2/20,1859,10169,10042933.92,0.0361
2018/2/21,1859,9538,7810491.291,0.0334
2018/2/22,1859,20030,16817290.61,0.0513
2018/2/23,1859,23881,15998645.12,0.0513
2018/2/24,1859,23394,11395504.93,0.0447
2017/12/31,1859,53084,34547962.82,0.1702
2018/2/28,1859,27455,13224511.73,0.0472
2018/3/31,1859,21974,6686457.583,0.0298
2018/1/1,1859,62258,36730032.24,0.174
2018/1/2,1859,71219,32867048.82,0.1743
2018/1/3,1859,72851,42205969.09,0.2425
2018/1/4,1859,77901,50428503.06,0.319
2018/1/5,1859,72990,47880142.9,0.2206
2018/1/6,1859,35377,33712980.44,0.1751
2018/1/10,1859,50019,42410235.68,0.1671
2018/1/11,1859,39768,27302239.5,0.11
2018/1/12,1859,37403,32135160.89,0.1262
2018/1/13,1859,18908,15802386.32,0.0754
2018/1/14,1859,12652,21481752.27,0.0689
2018/1/15,1859,25702,25724036.91,0.0946
2018/1/16,1859,25126,15513792.03,0.0722
2018/1/17,1859,26027,17588436.98,0.0858
2018/1/18,1859,24749,18264159.3,0.0852
2018/1/19,1859.0,23519.0,15260757.68,0.073
2018/1/20,1859.0,17083.0,13464513.81,0.056
2018/1/21,1859.0,12685.0,10214387.73,0.0563
2018/1/22,1859,28553,16071024.54,0.073
2018/1/23,1859,26997,12632059.69,0.0597
2018/1/24,1859,25223,10725972.56,0.0642
2018/1/25,1859,31399,17040257.95,0.0835
2018/1/26,1859,26009,14634740.18,0.0641
2018/1/27,1859,19245,13324926.1,0.0789
2018/1/28,1859,13935,8951384.98,0.0447
2018/1/29,1859,31156,24021793.61,0.0994
2018/1/30,1859,33656,18073572.65,0.0743
