2017/12/4,1460,2815,350097.44399999996,0.0096
2017/12/5,1460,2186,133381.497,0.0086
2017/12/6,1460,2347,225833.33399999997,0.0083
2017/12/7,1460,2637,143116.777,0.0083
2017/12/8,1460,2640,222624.776,0.0087
2017/12/9,1460,2455,332016.015,0.0087
2017/12/10,1460,2441,385207.374,0.0091
2017/12/11,1460,2668,440422.117,0.0094
2017/12/12,1460,3149,782612.907,0.0116
2017/12/13,1460,3868,2054524.976,0.0161
2017/12/14,1460,2754,491714.21200000006,0.0103
2017/12/15,1460,3320,636846.921,0.0111
2017/12/16,1460,2472,757631.425,0.0108
2017/12/17,1460,1948,398527.37299999996,0.0088
2017/12/18,1460,2923,445223.398,0.0098
2017/12/19,1460,2978,356449.691,0.0093
2017/12/20,1460,2684,760273.863,0.011
2017/12/21,1460,3021,711157.089,0.0109
2017/12/22,1460,3327,717092.2,0.0106
2017/12/23,1460,2752,300670.61,0.0098
2017/12/24,1460,2510,179022.737,0.0081
2017/12/25,1460,3057,186561.593,0.009
2017/12/26,1460,2450,751452.696,0.0107
2017/12/27,1460,2802,394424.511,0.0106
2017/12/28,1460,2428,308773.657,0.0101
2017/12/29,1460,2012,253517.07,0.0095
2017/12/30,1460,2288,183947.56100000002,0.0084
2018/2/1,1460,3443,897804.855,0.0162
2018/2/2,1460,3080,748865.6429999999,0.0118
2018/2/3,1460,1641,108198.70599999999,0.0081
2018/2/4,1460,1658,499415.385,0.0094
2018/2/5,1460,2565,734572.0090000001,0.0112
2018/2/6,1460,2093,760105.651,0.0113
2018/2/7,1460,1726,401168.797,0.0095
2018/2/8,1460,2462,1468785.085,0.0128
2018/2/9,1460,1873,182107.21300000002,0.0087
2018/2/10,1460,1898,117402.847,0.0082
2018/2/11,1460,1818,406140.33200000005,0.0104
2018/2/12,1460,1742,419049.93299999996,0.0095
2018/2/13,1460,1901,459710.82,0.009
2018/2/14,1460,2182,115144.714,0.0082
2018/2/15,1460,1755,133343.288,0.0082
2018/2/16,1460,1133,79948.681,0.0077
2018/2/17,1460,1233,238212.794,0.0083
2018/2/18,1460,1334,40754.306000000004,0.0075
2018/2/19,1460,739,102508.12400000001,0.0076
2018/2/20,1460,1507,145705.47,0.0086
2018/2/21,1460,1200,158930.214,0.0081
2018/2/22,1460,1586,255351.359,0.009
2018/2/23,1460,1911,540126.554,0.0115
2018/2/24,1460,1728,795662.445,0.0123
2017/12/31,1460,2314,400648.465,0.0093
2018/2/28,1460,1478,281610.019,0.0096
2018/3/31,1460,1465,719029.115,0.0115
2018/1/1,1460,2265,433904.75399999996,0.0094
2018/1/2,1460,2368,469428.167,0.0107
2018/1/3,1460,2859,334012.637,0.0097
2018/1/4,1460,2272,404850.12899999996,0.0091
2018/1/5,1460,2832,517651.289,0.0111
2018/1/6,1460,2803,814103.57,0.0112
2018/1/10,1460,2376,664192.626,0.0107
2018/1/11,1460,2077,392670.11,0.0107
2018/1/12,1460,2857,2222759.266,0.0157
2018/1/13,1460,2130,2012580.041,0.0129
2018/1/14,1460,2222,2565159.99,0.0188
2018/1/15,1460,2584,2312730.753,0.0152
2018/1/16,1460,2348,2111790.015,0.0161
2018/1/17,1460,1967,931556.97,0.0101
2018/1/18,1460,2261,286463.462,0.0096
2018/1/19,1460.0,2450.0,328801.842,0.0099
2018/1/20,1460.0,1887.0,408442.151,0.0099
2018/1/21,1460.0,2249.0,819361.8690000001,0.0112
2018/1/22,1460,2597,624978.108,0.0103
2018/1/23,1460,2371,242528.77899999998,0.0092
2018/1/24,1460,2270,1506003.45,0.0128
2018/1/25,1460,2532,1262696.687,0.0124
2018/1/26,1460,2412,1809449.584,0.0192
2018/1/27,1460,1798,549883.935,0.0098
2018/1/28,1460,2643,167606.269,0.0085
2018/1/29,1460,2702,641267.259,0.0121
2018/1/30,1460,2873,599484.184,0.0119
