2017/12/4,1138,87880,39711307.48,0.0926
2017/12/5,1138,92411,37441018.42,0.0859
2017/12/6,1138,98883,38862554.55,0.0907
2017/12/7,1138,106725,48248099.37,0.1058
2017/12/8,1138,97416,42967582.33,0.1013
2017/12/9,1138,120578,38929729.93,0.088
2017/12/10,1138,90548,57568557.13,0.1176
2017/12/11,1138,89723,50790145.29,0.1137
2017/12/12,1138,86145,39984888.35,0.1066
2017/12/13,1138,88628,49827984.63,0.1041
2017/12/14,1138,87546,50004758.09,0.1134
2017/12/15,1138,88645,51323352.06,0.116
2017/12/16,1138,93644,49519326.01,0.1188
2017/12/17,1138,96095,62346490.58,0.1202
2017/12/18,1138,91775,44447767.76,0.1
2017/12/19,1138,86367,39376140.89,0.0919
2017/12/20,1138,89155,66044258.57,0.1336
2017/12/21,1138,86874,45379389.45,0.1107
2017/12/22,1138,89667,38955710.54,0.0915
2017/12/23,1138,90501,41391446.29,0.1069
2017/12/24,1138,100668,52618578.32,0.1162
2017/12/25,1138,104085,42081244.54,0.0977
2017/12/26,1138,92565,61895299.07,0.1363
2017/12/27,1138,102834,48912215.53,0.1085
2017/12/28,1138,90355,39552044.69,0.0998
2017/12/29,1138,86728,45816645.05,0.0955
2017/12/30,1138,113606,57987716.04,0.1228
2018/2/1,1138,85157,33487945.15,0.0801
2018/2/2,1138,80810,41435616.72,0.0952
2018/2/3,1138,91105,46572563.33,0.1028
2018/2/4,1138,96750,42648637.15,0.0972
2018/2/5,1138,79753,25239078.73,0.0702
2018/2/6,1138,83262,32320924.83,0.0765
2018/2/7,1138,82805,30863698.93,0.0855
2018/2/8,1138,87474,40285934.78,0.094
2018/2/9,1138,83102,34850452.22,0.0819
2018/2/10,1138,82398,30302244.64,0.0782
2018/2/11,1138,78312,37507116.27,0.0805
2018/2/12,1138,79993,43928206.67,0.0907
2018/2/13,1138,75747,30793338.78,0.0711
2018/2/14,1138,72107,34874485.6,0.0718
2018/2/15,1138,88066,33111630.78,0.0761
2018/2/16,1138,84553,34472665.97,0.0789
2018/2/17,1138,80394,40304406.59,0.0835
2018/2/18,1138,77792,32596911.42,0.068
2018/2/19,1138,77774,25201366.79,0.0612
2018/2/20,1138,77703,39405328.85,0.0725
2018/2/21,1138,77566,27549031.73,0.0675
2018/2/22,1138,72889,33400990.77,0.0797
2018/2/23,1138,68361,31325936.29,0.0792
2018/2/24,1138,71877,30887208.85,0.0742
2017/12/31,1138,90658,52092098.87,0.1061
2018/2/28,1138,78998,29664308.1,0.075
2018/3/31,1138,97190,63024691.69,0.1333
2018/1/1,1138,92662,59068233.77,0.1376
2018/1/2,1138,86594,40993081.51,0.0959
2018/1/3,1138,86836,41535355.43,0.1025
2018/1/4,1138,87975,51444920.4,0.1079
2018/1/5,1138,89182,52933451.54,0.1148
2018/1/6,1138,89695,43417212.63,0.1089
2018/1/10,1138,89326,44752417.73,0.1
2018/1/11,1138,90635,46040378.27,0.1075
2018/1/12,1138,93095,41002847.8,0.0915
2018/1/13,1138,93264,48779377.75,0.1122
2018/1/14,1138,93484,50880088.78,0.1117
2018/1/15,1138,88973,45398616.86,0.0995
2018/1/16,1138,87927,51038336.92,0.1209
2018/1/17,1138,89876,59061089.67,0.1205
2018/1/18,1138,93269,60421172.35,0.1106
2018/1/19,1138.0,90162.0,52594806.07,0.1172
2018/1/20,1138.0,91774.0,63691712.34,0.1195
2018/1/21,1138.0,95865.0,66691402.61,0.1188
2018/1/22,1138,114623,47421694.89,0.1019
2018/1/23,1138,124010,45565408.66,0.1043
2018/1/24,1138,127120,48039671.58,0.0942
2018/1/25,1138,118526,42407200.26,0.0874
2018/1/26,1138,113663,36063902.26,0.0815
2018/1/27,1138,118425,49003516.79,0.0948
2018/1/28,1138,105743,44258217.62,0.0957
2018/1/29,1138,88777,48080752.62,0.1002
2018/1/30,1138,81658,33851766.14,0.0852
