2017/12/4,1853,26185,33361150.65,0.1099
2017/12/5,1853,27244,36674113.26,0.1166
2017/12/6,1853,27362,41361550.11,0.1232
2017/12/7,1853,25900,42108942.01,0.1649
2017/12/8,1853,30260,41467500.94,0.156
2017/12/9,1853,32750,52982524.02,0.1894
2017/12/10,1853,34344,53778910.62,0.2067
2017/12/11,1853,30979,52171216.2,0.1879
2017/12/12,1853,33871,57785660.33,0.2313
2017/12/13,1853,33896,53435329.74,0.2054
2017/12/14,1853,31894,57014988.96,0.204
2017/12/15,1853,31431,47462851.68,0.148
2017/12/16,1853,33151,46154514.93,0.1634
2017/12/17,1853,30556,55352551.8,0.1978
2017/12/18,1853,31219,56388142.81,0.2002
2017/12/19,1853,31368,49080147.01,0.1935
2017/12/20,1853,31954,50178105.76,0.1862
2017/12/21,1853,34783,60886468.61,0.2076
2017/12/22,1853,29198,46986253.0,0.1663
2017/12/23,1853,29181,48143574.25,0.1716
2017/12/24,1853,28519,45869521.63,0.1636
2017/12/25,1853,30482,37429217.82,0.1431
2017/12/26,1853,31436,37992412.12,0.1534
2017/12/27,1853,34534,43027721.55,0.1583
2017/12/28,1853,32398,39414434.99,0.1436
2017/12/29,1853,27646,36565514.0,0.1264
2017/12/30,1853,28040,31383490.0,0.0998
2018/2/1,1853,16931,16653536.1,0.0428
2018/2/2,1853,17576,20994656.84,0.0539
2018/2/3,1853,16638,19346132.12,0.0538
2018/2/4,1853,16223,17644435.48,0.045
2018/2/5,1853,15968,24495848.84,0.0547
2018/2/6,1853,15373,11798486.6,0.0364
2018/2/7,1853,15945,18160371.81,0.0487
2018/2/8,1853,15539,18212945.56,0.047
2018/2/9,1853,16485,20396792.34,0.0546
2018/2/10,1853,16583,14565108.18,0.0409
2018/2/11,1853,15645,13290512.63,0.0419
2018/2/12,1853,15096,9666396.717,0.0281
2018/2/13,1853,13779,8890132.739,0.0265
2018/2/14,1853,13823,7929306.744,0.0245
2018/2/15,1853,14626,9510127.908,0.028
2018/2/16,1853,14097,11919135.02,0.033
2018/2/17,1853,12731,6705212.591,0.0224
2018/2/18,1853,11483,7713347.477999999,0.0264
2018/2/19,1853,13310,7711639.049,0.0234
2018/2/20,1853,11068,8560052.843,0.0266
2018/2/21,1853,9834,37485314.74,0.0657
2018/2/22,1853,11404,5171181.82,0.0202
2018/2/23,1853,12002,9541562.688,0.0308
2018/2/24,1853,13762,9579746.121,0.0287
2017/12/31,1853,27135,30803115.88,0.0942
2018/2/28,1853,12728,13386212.56,0.034
2018/3/31,1853,25584,22127495.58,0.0746
2018/1/1,1853,31067,35281867.23,0.1276
2018/1/2,1853,26044,25413238.59,0.0863
2018/1/3,1853,20396,24780312.02,0.0818
2018/1/4,1853,22039,28811824.59,0.0951
2018/1/5,1853,21168,33052098.85,0.1016
2018/1/6,1853,23188,27590094.67,0.0877
2018/1/10,1853,21675,27622003.25,0.0893
2018/1/11,1853,21119,24172690.37,0.0826
2018/1/12,1853,18830,23963041.38,0.0658
2018/1/13,1853,21458,23497595.49,0.0545
2018/1/14,1853,19806,20865549.03,0.0518
2018/1/15,1853,18515,16593437.79,0.0476
2018/1/16,1853,17479,18182568.43,0.0577
2018/1/17,1853,18886,27249512.83,0.0708
2018/1/18,1853,17920,20130904.91,0.0597
2018/1/19,1853.0,15367.0,13485051.84,0.0413
2018/1/20,1853.0,16628.0,10067159.2,0.0376
2018/1/21,1853.0,16763.0,16803614.89,0.0532
2018/1/22,1853,15571,11751124.35,0.0346
2018/1/23,1853,16149,11906442.21,0.0373
2018/1/24,1853,16041,12518437.51,0.039
2018/1/25,1853,16764,11795076.7,0.0322
2018/1/26,1853,15766,13469328.52,0.036
2018/1/27,1853,16564,13774825.14,0.0406
2018/1/28,1853,16022,19870931.51,0.0441
2018/1/29,1853,8349,16682804.89,0.073
2018/1/30,1853,18799,17522893.38,0.0413
