2017/12/4,1548,58128,55601378.96,0.1473
2017/12/5,1548,56508,50922010.15,0.1251
2017/12/6,1548,61068,53562852.6,0.1524
2017/12/7,1548,57659,47572948.98,0.1398
2017/12/8,1548,64555,43662471.56,0.1284
2017/12/9,1548,56473,49990248.42,0.1392
2017/12/10,1548,60976,50201691.03,0.1436
2017/12/11,1548,58972,43568665.75,0.1314
2017/12/12,1548,60427,55855617.67,0.161
2017/12/13,1548,65325,59493779.69,0.1436
2017/12/14,1548,85555,55420277.45,0.1504
2017/12/15,1548,81446,61947855.89,0.1685
2017/12/16,1548,50179,43922292.93,0.1195
2017/12/17,1548,47163,34375365.81,0.0976
2017/12/18,1548,51068,42031714.23,0.1071
2017/12/19,1548,45853,37308301.04,0.093
2017/12/20,1548,58802,34791744.45,0.0976
2017/12/21,1548,51222,33661752.62,0.0881
2017/12/22,1548,55855,42820656.4,0.0991
2017/12/23,1548,46074,36039874.15,0.0885
2017/12/24,1548,45647,38544186.4,0.1031
2017/12/25,1548,47403,34504311.16,0.0877
2017/12/26,1548,44915,35020009.0,0.0889
2017/12/27,1548,49389,32393974.02,0.0892
2017/12/28,1548,50172,35095816.47,0.093
2017/12/29,1548,54299,51618698.57,0.116
2017/12/30,1548,53600,47049445.92,0.1228
2018/2/1,1548,46979,53740322.1,0.1321
2018/2/2,1548,51504,57725384.62,0.1473
2018/2/3,1548,48455,48547035.36,0.1234
2018/2/4,1548,48370,42997361.48,0.1068
2018/2/5,1548,56435,57018841.53,0.1466
2018/2/6,1548,54186,53433351.24,0.1436
2018/2/7,1548,57407,70731845.51,0.179
2018/2/8,1548,63054,72382892.38,0.1827
2018/2/9,1548,72944,71643141.84,0.1968
2018/2/10,1548,58165,60949882.35,0.1582
2018/2/11,1548,65433,64259647.77,0.1703
2018/2/12,1548,66453,68238594.18,0.1856
2018/2/13,1548,65383,67467342.2,0.1635
2018/2/14,1548,60166,65145863.49,0.1648
2018/2/15,1548,44993,43358895.9,0.1008
2018/2/16,1548,46613,44128288.59,0.1072
2018/2/17,1548,44740,46884435.22,0.1054
2018/2/18,1548,47560,44695885.84,0.1074
2018/2/19,1548,53326,58155332.39,0.1511
2018/2/20,1548,53169,49469179.68,0.13
2018/2/21,1548,55063,69256999.86,0.1684
2018/2/22,1548,56205,57052033.55,0.1499
2018/2/23,1548,59909,71173842.28,0.1534
2018/2/24,1548,56416,59216482.17,0.1682
2017/12/31,1548,48484,40494981.5,0.1138
2018/2/28,1548,62610,67508785.93,0.1957
2018/3/31,1548,54985,84873129.83,0.1668
2018/1/1,1548,49030,37733046.11,0.108
2018/1/2,1548,48246,34488232.32,0.0941
2018/1/3,1548,45915,42240602.38,0.1009
2018/1/4,1548,46677,36699556.85,0.1013
2018/1/5,1548,54882,49686340.43,0.1435
2018/1/6,1548,45151,42411668.69,0.1088
2018/1/10,1548,51868,48173044.94,0.1323
2018/1/11,1548,47405,55806163.6,0.1621
2018/1/12,1548,56268,69185106.32,0.1693
2018/1/13,1548,46089,46038941.54,0.115
2018/1/14,1548,45179,52920793.46,0.159
2018/1/15,1548,47222,38566976.96,0.1064
2018/1/16,1548,47699,49507624.72,0.1306
2018/1/17,1548,51962,69935451.64,0.1815
2018/1/18,1548,48336,52953679.29,0.1423
2018/1/19,1548.0,50987.0,52714522.58,0.148
2018/1/20,1548.0,46385.0,62728885.57,0.169
2018/1/21,1548.0,46644.0,55691346.0,0.1526
2018/1/22,1548,52498,54676928.52,0.1468
2018/1/23,1548,49281,55063185.45,0.1413
2018/1/24,1548,47448,38982729.0,0.1169
2018/1/25,1548,45772,45766156.67,0.1221
2018/1/26,1548,52702,49105428.56,0.1199
2018/1/27,1548,43878,37651493.34,0.1027
2018/1/28,1548,44736,40965944.95,0.1166
2018/1/29,1548,53544,48669183.51,0.131
2018/1/30,1548,52347,48208872.05,0.1276
