c,1578,7564,6625422.251,0.0398
2017/12/5,1578,8304,4715928.985,0.029
2017/12/6,1578,8350,5283187.348,0.0329
2017/12/7,1578,7896,4693966.667,0.031
2017/12/8,1578,8102,7514899.428,0.0428
2017/12/9,1578,8760,4282437.457,0.0337
2017/12/10,1578,7549,5356936.209,0.0309
2017/12/11,1578,7866,3340779.455,0.0258
2017/12/12,1578,9039,4780391.607,0.0283
2017/12/13,1578,10200,3803212.517,0.0281
2017/12/14,1578,8224,4543345.441,0.031
2017/12/15,1578,8746,3616128.69,0.0283
2017/12/16,1578,8474,4691228.904,0.0294
2017/12/17,1578,8827,2634826.784,0.0234
2017/12/18,1578,9968,5949370.404,0.0322
2017/12/19,1578,9512,5021775.378,0.0327
2017/12/20,1578,8441,7765680.532,0.0356
2017/12/21,1578,9239,6568162.856,0.0376
2017/12/22,1578,9542,8356346.296,0.0405
2017/12/23,1578,9122,4920406.916,0.0315
2017/12/24,1578,9031,4954557.259,0.0293
2017/12/25,1578,10576,7302206.407,0.0314
2017/12/26,1578,11299,5313986.382,0.0298
2017/12/27,1578,10518,7947863.653,0.0396
2017/12/28,1578,7746,4149687.935,0.0282
2017/12/29,1578,8506,6739052.369,0.0346
2017/12/30,1578,8172,2831588.004,0.0234
2018/2/1,1578,8190,2164221.912,0.0207
2018/2/2,1578,9084,3724376.576,0.0246
2018/2/3,1578,8563,3304710.876,0.0245
2018/2/4,1578,8645,3238137.19,0.024
2018/2/5,1578,8785,2195793.386,0.0217
2018/2/6,1578,8280,2059115.841,0.0193
2018/2/7,1578,8542,3164671.953,0.026
2018/2/8,1578,8480,3252692.521,0.0252
2018/2/9,1578,8230,2738648.62,0.0229
2018/2/10,1578,6911,2231874.969,0.0199
2018/2/11,1578,7845,2795953.138,0.022
2018/2/12,1578,7279,2629118.137,0.0221
2018/2/13,1578,6673,2475480.572,0.0203
2018/2/14,1578,6507,1391960.537,0.0156
2018/2/15,1578,6924,2174203.33,0.0187
2018/2/16,1578,6734,3788874.835,0.0245
2018/2/17,1578,5790,2254869.191,0.0186
2018/2/18,1578,6192,2161065.266,0.0206
2018/2/19,1578,5869,4565297.604,0.0261
2018/2/20,1578,6356,1432044.315,0.014
2018/2/21,1578,6892,3053719.648,0.0214
2018/2/22,1578,7362,2038579.118,0.019
2018/2/23,1578,7746,4007863.843,0.0292
2018/2/24,1578,7550,5428622.648,0.0314
2017/12/31,1578,10600,7456487.236,0.0383
2018/2/28,1578,8060,3503890.054,0.025
2018/3/31,1578,14892,6477596.953,0.0439
2018/1/1,1578,10454,4516810.012,0.0304
2018/1/2,1578,9687,3808225.159,0.0278
2018/1/3,1578,9618,8612743.541,0.0422
2018/1/4,1578,9012,4700406.271,0.0272
2018/1/5,1578,9186,3998167.712,0.0282
2018/1/6,1578,9019,3153805.839,0.0246
2018/1/10,1578,9449,3052830.49,0.0245
2018/1/11,1578,8930,3213420.985,0.0243
2018/1/12,1578,9466,3385342.437,0.0265
2018/1/13,1578,9426,5039001.436,0.0346
2018/1/14,1578,9587,4969319.02,0.0324
2018/1/15,1578,10735,5139008.096,0.0324
2018/1/16,1578,9135,7875421.896,0.0374
2018/1/17,1578,9263,3056522.584,0.0251
2018/1/18,1578,9772,4528174.765,0.0262
2018/1/19,1578,9900,2694113.029,0.0249
2018/1/20,1578,8465,3540190.019,0.0285
2018/1/21,1578,9338,2278998.904,0.0233
2018/1/22,1578,7764,9365665.578,0.031
2018/1/23,1578,8518,6997190.931,0.0369
2018/1/24,1578,9946,4350551.203,0.0314
2018/1/25,1578,8996,3710800.274,0.0249
2018/1/26,1578,8599,3832466.598,0.0253
2018/1/27,1578,8283,5202079.756,0.0298
2018/1/28,1578,8581,3683528.246,0.0239
2018/1/29,1578,9145,2725794.653,0.0221
2018/1/30,1578,8708,3509450.959,0.0322
