2017/12/4,1433,13843,6093781.26,0.0319
2017/12/5,1433,12984,8208410.044,0.0401
2017/12/6,1433,14668,7696906.0770000005,0.033
2017/12/7,1433,14265,7768317.997,0.0368
2017/12/8,1433,14315,8022639.243,0.035
2017/12/9,1433,15071,8084578.116,0.0429
2017/12/10,1433,17060,9532647.877,0.0605
2017/12/11,1433,15158,5549197.074,0.038
2017/12/12,1433,14493,10998253.06,0.0627
2017/12/13,1433,13300,9461765.064,0.0433
2017/12/14,1433,12551,11609288.64,0.0542
2017/12/15,1433,12681,9964505.479,0.0472
2017/12/16,1433,13574,12489831.0,0.0556
2017/12/17,1433,12890,9656064.896,0.0406
2017/12/18,1433,13731,10510915.23,0.0585
2017/12/19,1433,12451,17751259.03,0.0581
2017/12/20,1433,13541,10648946.52,0.04
2017/12/21,1433,14375,8077196.815,0.0367
2017/12/22,1433,12640,7994106.542,0.0384
2017/12/23,1433,11654,7750339.699,0.039
2017/12/24,1433,11198,6433480.046,0.0358
2017/12/25,1433,13952,6778047.293,0.0325
2017/12/26,1433,13569,11990650.46,0.0467
2017/12/27,1433,13028,8745407.818,0.0381
2017/12/28,1433,12724,8194373.686000001,0.0387
2017/12/29,1433,11460,15973149.89,0.0538
2017/12/30,1433,11158,8757696.141,0.0325
2018/2/1,1433,9729,6611692.2,0.0272
2018/2/2,1433,7744,5357395.254,0.0243
2018/2/3,1433,8947,6994125.989,0.0242
2018/2/4,1433,7897,16995739.56,0.0579
2018/2/5,1433,7841,11579531.23,0.0442
2018/2/6,1433,7236,10654401.35,0.0419
2018/2/7,1433,7389,4531854.355,0.022
2018/2/8,1433,8420,4834251.475,0.0209
2018/2/9,1433,6846,3124481.778,0.02
2018/2/10,1433,6541,645730.961,0.012
2018/2/11,1433,5349,1027288.2170000001,0.0132
2018/2/12,1433,5866,1513792.5019999999,0.0134
2018/2/13,1433,5453,1042001.963,0.0124
2018/2/14,1433,4495,533264.928,0.0106
2018/2/15,1433,7294,1327728.527,0.0125
2018/2/16,1433,4168,1841802.165,0.0148
2018/2/17,1433,4811,477358.30600000004,0.0101
2018/2/18,1433,5874,773616.051,0.0111
2018/2/19,1433,6513,1652378.574,0.0143
2018/2/20,1433,6514,974573.672,0.0138
2018/2/21,1433,8178,1542674.991,0.0147
2018/2/22,1433,5478,2105586.879,0.0158
2018/2/23,1433,6157,2046951.208,0.0154
2018/2/24,1433,6567,2099930.923,0.0171
2017/12/31,1433,11318,27616578.59,0.0647
2018/2/28,1433,8827,5602668.73,0.0243
2018/3/31,1433,15122,7549033.462,0.0371
2018/1/1,1433,12930,23065707.04,0.0632
2018/1/2,1433,13868,11013725.65,0.0471
2018/1/3,1433,11957,16625258.6,0.0657
2018/1/4,1433,11574,17626541.6,0.0582
2018/1/5,1433,12275,14142224.57,0.0484
2018/1/6,1433,12655,20920914.15,0.0581
2018/1/10,1433,13776,11357147.88,0.0391
2018/1/11,1433,13658,18035254.28,0.05
2018/1/12,1433,15161,15113185.09,0.0541
2018/1/13,1433,14082,13849195.63,0.0501
2018/1/14,1433,12672,11152918.23,0.0404
2018/1/15,1433,10830,11196213.5,0.0371
2018/1/16,1433,11873,10323094.84,0.0372
2018/1/17,1433,13878,11697509.32,0.0365
2018/1/18,1433,10801,8094650.351,0.0288
2018/1/19,1433.0,10897.0,6501213.868,0.0282
2018/1/20,1433.0,10885.0,7601681.4520000005,0.0314
2018/1/21,1433.0,11344.0,7461262.804,0.033
2018/1/22,1433,9686,6639623.443,0.0297
2018/1/23,1433,10219,8630348.857,0.0313
2018/1/24,1433,11956,9847372.177000001,0.0408
2018/1/25,1433,11064,6588627.922,0.0329
2018/1/26,1433,7615,4945157.257,0.0223
2018/1/27,1433,7278,6963417.562999999,0.0313
2018/1/28,1433,6655,5130255.481000001,0.0269
2018/1/29,1433,6808,5238176.262,0.0226
2018/1/30,1433,8558,6192735.924,0.0238
