2017/12/4,1174,53502,19077740.8,0.121
2017/12/5,1174,55245,18951054.61,0.1281
2017/12/6,1174,53607,25043414.3,0.1266
2017/12/7,1174,53870,29167697.04,0.1258
2017/12/8,1174,61293,18767806.09,0.1438
2017/12/9,1174,57887,15715132.51,0.1336
2017/12/10,1174,54308,12688045.5,0.1153
2017/12/11,1174,51433,27028756.18,0.1415
2017/12/12,1174,51765,16907909.57,0.1223
2017/12/13,1174,53801,23756488.85,0.1374
2017/12/14,1174,54860,18831750.97,0.1432
2017/12/15,1174,55909,20415786.17,0.1651
2017/12/16,1174,39337,14079382.71,0.1095
2017/12/17,1174,40255,15640252.61,0.1239
2017/12/18,1174,35651,27410804.24,0.1665
2017/12/19,1174,35336,19169609.71,0.1215
2017/12/20,1174,35048,19880754.24,0.1339
2017/12/21,1174,36865,17472825.16,0.1173
2017/12/22,1174,38631,14753578.45,0.1112
2017/12/23,1174,35376,14365597.87,0.1106
2017/12/24,1174,34477,18408089.81,0.1307
2017/12/25,1174,37793,27690746.52,0.1341
2017/12/26,1174,41665,46993176.61,0.1638
2017/12/27,1174,45342,17382483.57,0.1277
2017/12/28,1174,42406,21772341.24,0.1336
2017/12/29,1174,43987,13349428.93,0.1305
2017/12/30,1174,41977,15763553.34,0.1458
2018/2/1,1174,40710,39787221.51,0.242
2018/2/2,1174,40451,32662963.91,0.2162
2018/2/3,1174,37015,16131053.92,0.161
2018/2/4,1174,37529,16625415.15,0.1322
2018/2/5,1174,44722,24689583.84,0.1562
2018/2/6,1174,47145,27454943.83,0.1562
2018/2/7,1174,42710,17139938.28,0.1391
2018/2/8,1174,44396,19447305.65,0.1531
2018/2/9,1174,46472,21821071.98,0.173
2018/2/10,1174,42725,14734652.48,0.1364
2018/2/11,1174,44892,19646130.37,0.1636
2018/2/12,1174,40367,17051759.25,0.1256
2018/2/13,1174,39970,15953909.49,0.1328
2018/2/14,1174,33827,15405480.89,0.1104
2018/2/15,1174,25776,8701087.555,0.0763
2018/2/16,1174,23684,9698748.813,0.0894
2018/2/17,1174,26820,10942297.22,0.0776
2018/2/18,1174,29709,11503105.67,0.0927
2018/2/19,1174,33059,18498978.58,0.1003
2018/2/20,1174,34548,19593479.55,0.1053
2018/2/21,1174,39302,20725360.75,0.1198
2018/2/22,1174,40116,14300516.92,0.11
2018/2/23,1174,41436,13793080.4,0.1027
2018/2/24,1174,43786,11561747.0,0.1039
2017/12/31,1174,36281,12721851.48,0.1389
2018/2/28,1174,50339,12847087.37,0.0999
2018/3/31,1174,59091,13161632.54,0.0957
2018/1/1,1174,48602,35460595.32,0.2276
2018/1/2,1174,43802,28343689.14,0.1728
2018/1/3,1174,43460,26221714.06,0.1636
2018/1/4,1174,38207,19343631.51,0.1374
2018/1/5,1174,41792,21903912.07,0.1555
2018/1/6,1174,39767,14341375.75,0.1018
2018/1/10,1174,48287,21875057.47,0.118
2018/1/11,1174,51329,21048458.9,0.1178
2018/1/12,1174,47495,22690260.58,0.128
2018/1/13,1174,38214,17375147.77,0.1038
2018/1/14,1174,42451,20412434.41,0.1207
2018/1/15,1174,45811,20606603.4,0.1303
2018/1/16,1174,47350,27715876.78,0.2116
2018/1/17,1174,50819,31614530.1,0.2133
2018/1/18,1174,51916,39445268.0,0.2767
2018/1/19,1174.0,49541.0,26691007.6,0.2202
2018/1/20,1174.0,50819.0,23745363.12,0.2168
2018/1/21,1174.0,46590.0,25891163.12,0.2284
2018/1/22,1174,43271,29959721.64,0.2253
2018/1/23,1174,52350,33935830.75,0.2316
2018/1/24,1174,46730,33072700.03,0.2454
2018/1/25,1174,45538,32045106.19,0.2287
2018/1/26,1174,41726,29008135.72,0.212
2018/1/27,1174,31780,26557445.71,0.1958
2018/1/28,1174,31756,29071804.39,0.1829
2018/1/29,1174,40808,24463013.97,0.1756
2018/1/30,1174,48564,28932590.26,0.2257
