2017/12/4,1801,25298,23090685.15,0.1087
2017/12/5,1801,23275,19101033.77,0.0966
2017/12/6,1801,21748,19525352.17,0.0966
2017/12/7,1801,24503,23717645.88,0.105
2017/12/8,1801,27685,29226857.95,0.128
2017/12/9,1801,23011,20758534.4,0.1015
2017/12/10,1801,24543,31641521.01,0.1282
2017/12/11,1801,25228,26281940.2,0.1264
2017/12/12,1801,21519,21806507.91,0.1006
2017/12/13,1801,21226,25637312.23,0.1125
2017/12/14,1801,21871,26040273.85,0.1174
2017/12/15,1801,26314,31582497.59,0.1442
2017/12/16,1801,21593,28369907.66,0.1246
2017/12/17,1801,22582,25411562.38,0.1226
2017/12/18,1801,21931,31228832.25,0.1294
2017/12/19,1801,21885,27450261.39,0.1208
2017/12/20,1801,24369,23266255.37,0.109
2017/12/21,1801,23002,28385080.8,0.1241
2017/12/22,1801,28226,34495377.1,0.156
2017/12/23,1801,21305,32659409.1,0.145
2017/12/24,1801,23158,32901763.39,0.1505
2017/12/25,1801,22300,27618145.63,0.1392
2017/12/26,1801,23337,28872890.11,0.1372
2017/12/27,1801,21847,26834880.45,0.1242
2017/12/28,1801,26103,32192612.72,0.1458
2017/12/29,1801,34455,44192591.96,0.1891
2017/12/30,1801,30141,38927575.72,0.1792
2018/2/1,1801,35181,57479730.07,0.1839
2018/2/2,1801,35092,62802140.14,0.1876
2018/2/3,1801,33118,63660562.77,0.1937
2018/2/4,1801,33796,58657576.14,0.1832
2018/2/5,1801,37324,69169174.05,0.2117
2018/2/6,1801,35759,58087844.17,0.1829
2018/2/7,1801,36928,60826894.54,0.1913
2018/2/8,1801,49787,63754862.91,0.1859
2018/2/9,1801,60183,62065140.47,0.2093
2018/2/10,1801,57073,59249660.16,0.2137
2018/2/11,1801,55809,53173849.62,0.198
2018/2/12,1801,59802,64133389.2,0.2325
2018/2/13,1801,60570,59578258.72,0.2211
2018/2/14,1801,55880,81078779.18,0.2795
2018/2/15,1801,26134,28384860.68,0.1096
2018/2/16,1801,21143,22637696.05,0.0774
2018/2/17,1801,29512,32819801.92,0.1176
2018/2/18,1801,36112,40178892.26,0.1407
2018/2/19,1801,42131,44532225.58,0.1601
2018/2/20,1801,51966,53984733.12,0.1944
2018/2/21,1801,63945,67292019.85,0.2554
2018/2/22,1801,67231,72890909.7,0.2618
2018/2/23,1801,61532,59960596.78,0.2328
2018/2/24,1801,61914,71034368.78,0.2644
2017/12/31,1801,23522,30965652.89,0.1468
2018/2/28,1801,48719,57679104.02,0.2161
2018/3/31,1801,50714,57299261.75,0.2242
2018/1/1,1801,30531,39901137.13,0.1856
2018/1/2,1801,27232,30745501.83,0.1445
2018/1/3,1801,23562,31431684.71,0.1435
2018/1/4,1801,25409,37931887.26,0.1603
2018/1/5,1801,25252,34112709.47,0.1534
2018/1/6,1801,21956,29600102.61,0.138
2018/1/10,1801,21985,31666623.18,0.1468
2018/1/11,1801,23625,34260068.11,0.1524
2018/1/12,1801,28869,35855454.12,0.1687
2018/1/13,1801,23076,33631107.59,0.1583
2018/1/14,1801,23829,36550046.23,0.1678
2018/1/15,1801,23922,40102000.99,0.168
2018/1/16,1801,23752,36167875.86,0.1656
2018/1/17,1801,28068,44945059.14,0.1729
2018/1/18,1801,34135,62108678.18,0.1973
2018/1/19,1801.0,39383.0,66128133.25,0.2192
2018/1/20,1801.0,35681.0,74887660.7,0.2379
2018/1/21,1801.0,33499.0,56213788.89,0.1786
2018/1/22,1801,54270,110200786.2,0.3064
2018/1/23,1801,31020,51246670.85,0.1593
2018/1/24,1801,32488,58739956.6,0.1801
2018/1/25,1801,35858,62723002.01,0.1919
2018/1/26,1801,35728,56063781.77,0.1786
2018/1/27,1801,33143,62194332.38,0.1929
2018/1/28,1801,31117,52919021.45,0.1679
2018/1/29,1801,31946,61337618.24,0.186
2018/1/30,1801,29187,45116908.39,0.1408
