2017/12/4,1257,20089,38568735.5,0.1821
2017/12/5,1257,19355,51139777.81,0.1957
2017/12/6,1257,19094,39844006.75,0.1549
2017/12/7,1257,18371,40025911.12,0.147
2017/12/8,1257,24978,41926512.82,0.1635
2017/12/9,1257,19579,40987850.04,0.1459
2017/12/10,1257,20619,51524078.08,0.1933
2017/12/11,1257,20307,53668190.46,0.1821
2017/12/12,1257,18483,50002695.74,0.1571
2017/12/13,1257,18794,38008456.94,0.1354
2017/12/14,1257,20591,41648816.84,0.131
2017/12/15,1257,19152,50467426.31,0.1457
2017/12/16,1257,16146,38127096.57,0.1229
2017/12/17,1257,14731,31418349.77,0.1099
2017/12/18,1257,13590,23660796.51,0.0891
2017/12/19,1257,13096,27114469.64,0.0849
2017/12/20,1257,12801,24807414.77,0.0811
2017/12/21,1257,11040,24875683.82,0.0832
2017/12/22,1257,11304,22766270.2,0.0799
2017/12/23,1257,10624,18144582.73,0.0608
2017/12/24,1257,8429,22782715.26,0.0745
2017/12/25,1257,12750,26896520.3,0.083
2017/12/26,1257,12983,24135057.88,0.0714
2017/12/27,1257,10632,34352058.73,0.0889
2017/12/28,1257,8464,12492989.84,0.0464
2017/12/29,1257,8245,20982749.26,0.068
2017/12/30,1257,9729,16304278.77,0.052
2018/2/1,1257,583,2975042.065,0.0122
2018/2/2,1257,554,83171.232,0.0087
2018/2/3,1257,41,5984.588000000001,0.0084
2018/2/4,1257,62,8218.817,0.0084
2018/2/5,1257,51,9193.953000000001,0.0084
2018/2/6,1257,285,114820.65400000001,0.0087
2018/2/7,1257,40,11182.94,0.0084
2018/2/8,1257,32,38311.897000000004,0.0085
2018/2/9,1257,478,133806.046,0.0091
2018/2/10,1257,36,5500.9,0.0083
2018/2/11,1257,36,4313.338,0.0083
2018/2/12,1257,18,2792.177,0.0083
2018/2/13,1257,14,3806.922,0.0083
2018/2/14,1257,34,7132.875,0.0082
2018/2/15,1257,6,3668.702,0.0081
2018/2/16,1257,10,3671.04,0.0081
2018/2/17,1257,20,4479.829000000001,0.008
2018/2/18,1257,40,25112.519,0.008
2018/2/19,1257,26,3886.423,0.008
2018/2/20,1257,8,3769.79,0.008
2018/2/21,1257,16,3641.225,0.0081
2018/2/22,1257,16,3816.4040000000005,0.0082
2018/2/23,1257,22,5552.724,0.0083
2018/2/24,1257,237,232031.353,0.0087
2017/12/31,1257,8548,15398153.44,0.0498
2018/2/28,1257,1428,3500758.2739999997,0.0139
2018/3/31,1257,37328,48243456.36,0.1519
2018/1/1,1257,8615,25250633.62,0.0672
2018/1/2,1257,7007,23395445.18,0.0691
2018/1/3,1257,9271,24800449.67,0.0597
2018/1/4,1257,6252,14195468.84,0.0403
2018/1/5,1257,6318,16805627.92,0.0419
2018/1/6,1257,6217,10634069.02,0.0306
2018/1/10,1257,5646,13350582.27,0.0359
2018/1/11,1257,5536,15316615.2,0.042
2018/1/12,1257,6677,7550236.679,0.0287
2018/1/13,1257,5811,11468098.74,0.0335
2018/1/14,1257,5232,8078990.864,0.0249
2018/1/15,1257,5548,6343912.447000001,0.0255
2018/1/16,1257,4289,8220078.768999999,0.0249
2018/1/17,1257,3175,3182320.9680000003,0.0168
2018/1/18,1257,3249,5065895.04,0.0201
2018/1/19,1257.0,4222.0,6276443.536,0.0198
2018/1/20,1257.0,3517.0,5053068.906,0.0188
2018/1/21,1257.0,3041.0,9854243.359,0.0247
2018/1/22,1257,2901,3982029.5439999998,0.0162
2018/1/23,1257,2767,4915517.073,0.0177
2018/1/24,1257,2045,6379610.865,0.0196
2018/1/25,1257,1471,3089279.0739999996,0.0146
2018/1/26,1257,2016,5470651.874,0.0198
2018/1/27,1257,3089,1527505.9209999999,0.0122
2018/1/28,1257,2559,3573627.856,0.015
2018/1/29,1257,2386,5399194.011,0.0172
2018/1/30,1257,2043,3801656.6760000004,0.0138
