2017/12/4,1267,141539,192565994.7,0.6998
2017/12/5,1267,130698,187497598.1,0.7256
2017/12/6,1267,145244,196484511.1,0.7368
2017/12/7,1267,133027,197786592.8,0.7405
2017/12/8,1267,125813,195805242.7,0.6959
2017/12/9,1267,92296,169655084.5,0.6523
2017/12/10,1267,101228,197702337.3,0.7427
2017/12/11,1267,127696,190389847.0,0.7081
2017/12/12,1267,135571,187407901.7,0.736
2017/12/13,1267,133827,205275400.1,0.7276
2017/12/14,1267,140507,193623589.0,0.7163
2017/12/15,1267,132337,196130831.6,0.7161
2017/12/16,1267,88488,175354204.4,0.6515
2017/12/17,1267,103838,194349768.2,0.7052
2017/12/18,1267,132457,208081274.6,0.735
2017/12/19,1267,139469,202150863.6,0.7298
2017/12/20,1267,136670,189434666.5,0.6938
2017/12/21,1267,140775,206774188.8,0.7418
2017/12/22,1267,120039,194343096.2,0.7219
2017/12/23,1267,85710,187585257.9,0.6622
2017/12/24,1267,95164,173827728.0,0.6473
2017/12/25,1267,115195,195593657.1,0.7119
2017/12/26,1267,117951,193639418.0,0.7169
2017/12/27,1267,119481,181374955.8,0.6797
2017/12/28,1267,110730,186007952.4,0.6812
2017/12/29,1267,72451,135220921.1,0.465
2017/12/30,1267,49022,121066300.8,0.4154
2018/2/1,1267,10201,6123132.626,0.0338
2018/2/2,1267,11118,13766972.44,0.0444
2018/2/3,1267,10691,19478625.18,0.0619
2018/2/4,1267,10172,19184714.34,0.0568
2018/2/5,1267,11966,20005314.38,0.0573
2018/2/6,1267,12013,20814264.94,0.0593
2018/2/7,1267,10618,3630188.139,0.0243
2018/2/8,1267,7907,6518095.895,0.034
2018/2/9,1267,6238,2231277.179,0.0171
2018/2/10,1267,4427,1723118.289,0.0147
2018/2/11,1267,6269,1993923.4819999998,0.015
2018/2/12,1267,4533,512581.84,0.0104
2018/2/13,1267,3289,1234739.899,0.0133
2018/2/14,1267,2815,1354352.885,0.0127
2018/2/15,1267,3060,1193275.737,0.0119
2018/2/16,1267,2744,595975.007,0.0098
2018/2/17,1267,2421,555138.184,0.0101
2018/2/18,1267,2134,587864.389,0.0097
2018/2/19,1267,2415,568470.986,0.0101
2018/2/20,1267,2024,284840.561,0.009
2018/2/21,1267,3661,1480486.6840000001,0.0152
2018/2/22,1267,6738,5088913.637,0.029
2018/2/23,1267,8959,5688675.822000001,0.0319
2018/2/24,1267,12202,18913541.69,0.0639
2017/12/31,1267,48936,119560522.8,0.432
2018/2/28,1267,120544,171842062.4,0.6348
2018/3/31,1267,48728,160687938.5,0.6638
2018/1/1,1267,68438,139279361.0,0.5364
2018/1/2,1267,95484,169234124.0,0.6439
2018/1/3,1267,100732,176444213.9,0.6482
2018/1/4,1267,86254,185900043.2,0.6757
2018/1/5,1267,84915,188977339.7,0.6744
2018/1/6,1267,71148,177343595.0,0.6962
2018/1/10,1267,80560,193719370.7,0.7284
2018/1/11,1267,69485,213794081.3,0.6644
2018/1/12,1267,77219,258522224.1,0.8028
2018/1/13,1267,68385,218749177.7,0.7027
2018/1/14,1267,78562,244300861.3,0.7354
2018/1/15,1267,106294,260837475.6,0.7354
2018/1/16,1267,72900,193243590.0,0.5274
2018/1/17,1267,42053,107413567.9,0.2962
2018/1/18,1267,36846,49735480.02,0.1504
2018/1/19,1267.0,22465.0,17878508.42,0.0625
2018/1/20,1267.0,11445.0,9233999.837000001,0.0465
2018/1/21,1267.0,16102.0,6201092.4520000005,0.0328
2018/1/22,1267,17599,7223974.276000001,0.0377
2018/1/23,1267,17187,6443814.336,0.0349
2018/1/24,1267,17496,9004986.294,0.043
2018/1/25,1267,15659,9812054.294,0.0352
2018/1/26,1267,16737,6919959.278,0.034
2018/1/27,1267,12167,4192395.063,0.024
2018/1/28,1267,10734,4242886.685,0.0262
2018/1/29,1267,7678,2967660.992,0.0236
2018/1/30,1267,9567,3290286.32,0.0225
