2017/12/4,1513,14343,11451292.43,0.202
2017/12/5,1513,11751,10676637.29,0.2021
2017/12/6,1513,8612,11470215.33,0.1935
2017/12/7,1513,9547,12811291.16,0.2218
2017/12/8,1513,7501,12943865.3,0.2003
2017/12/9,1513,7406,4858888.78,0.0611
2017/12/10,1513,450,318571.518,0.018
2017/12/11,1513,9493,11595071.18,0.1752
2017/12/12,1513,11336,13117575.5,0.2208
2017/12/13,1513,9163,16766302.08,0.2497
2017/12/14,1513,7592,11226527.74,0.1701
2017/12/15,1513,7136,8849891.752,0.1319
2017/12/16,1513,1733,1143554.287,0.0278
2017/12/17,1513,573,548243.096,0.0192
2017/12/18,1513,10022,9453244.567,0.1708
2017/12/19,1513,11225,12612585.68,0.206
2017/12/20,1513,10902,10052561.91,0.1616
2017/12/21,1513,10251,11595004.72,0.1898
2017/12/22,1513,6867,11971685.15,0.165
2017/12/23,1513,1565,1146786.315,0.0305
2017/12/24,1513,471,113188.09,0.0156
2017/12/25,1513,9868,12494999.01,0.1846
2017/12/26,1513,10608,13497178.13,0.2542
2017/12/27,1513,8731,14826550.65,0.2648
2017/12/28,1513,8668,14547108.91,0.2864
2017/12/29,1513,5851,8291144.668,0.1451
2017/12/30,1513,547,128227.40800000001,0.0164
2018/2/1,1513,1203,598385.798,0.0096
2018/2/2,1513,1615,945104.8620000001,0.0116
2018/2/3,1513,966,62077.957,0.008
2018/2/4,1513,1347,486411.586,0.0104
2018/2/5,1513,1339,553154.025,0.0104
2018/2/6,1513,1370,812918.449,0.0104
2018/2/7,1513,1108,348923.547,0.009
2018/2/8,1513,1538,239421.056,0.0088
2018/2/9,1513,1500,355694.42,0.0093
2018/2/10,1513,2496,929842.61,0.0133
2018/2/11,1513,1074,358559.989,0.0087
2018/2/12,1513,816,358634.537,0.0093
2018/2/13,1513,581,165750.88,0.0082
2018/2/14,1513,450,99126.719,0.0078
2018/2/15,1513,26,31914.381,0.0075
2018/2/16,1513,22,9639.511999999999,0.0074
2018/2/17,1513,23,1027.437,0.0073
2018/2/18,1513,27,21491.131,0.0074
2018/2/19,1513,71,3954.888,0.0074
2018/2/20,1513,5,6785.885,0.0074
2018/2/21,1513,5,13529.028,0.0074
2018/2/22,1513,552,619399.3879999999,0.0094
2018/2/23,1513,599,144948.531,0.0082
2018/2/24,1513,453,116210.631,0.0085
2017/12/31,1513,323,225857.104,0.0165
2018/2/28,1513,3832,5765963.969,0.0335
2018/3/31,1513,112,37546.111000000004,0.008
2018/1/1,1513,586,300712.05100000004,0.0181
2018/1/2,1513,11660,11990351.3,0.2232
2018/1/3,1513,8142,9655455.523,0.1804
2018/1/4,1513,1669,976496.077,0.021
2018/1/5,1513,1605,1713915.241,0.0295
2018/1/6,1513,691,978129.1390000001,0.0204
2018/1/10,1513,2901,4127130.7810000004,0.0684
2018/1/11,1513,2642,4475611.17,0.07
2018/1/12,1513,5896,9650550.856,0.1493
2018/1/13,1513,4865,2653626.95,0.0383
2018/1/14,1513,365,62121.167,0.0157
2018/1/15,1513,6383,12022860.2,0.1604
2018/1/16,1513,7128,14699819.01,0.2224
2018/1/17,1513,7809,10944934.83,0.1328
2018/1/18,1513,7111,12228994.46,0.1666
2018/1/19,1513.0,1713.0,647252.453,0.0203
2018/1/20,1513.0,1751.0,298606.618,0.0182
2018/1/21,1513.0,1106.0,178115.353,0.017
2018/1/22,1513,1555,1028551.9990000001,0.0216
2018/1/23,1513,2327,744399.632,0.0206
2018/1/24,1513,1599,1542004.507,0.0242
2018/1/25,1513,1497,499887.419,0.0201
2018/1/26,1513,1721,1577369.0769999998,0.0251
2018/1/27,1513,1386,676537.798,0.0216
2018/1/28,1513,1102,441586.408,0.0194
2018/1/29,1513,1757,512357.68799999997,0.0191
2018/1/30,1513,1562,562082.0970000001,0.0191
