2017/12/4,1942,4220,1478314.616,0.0144
2017/12/5,1942,4224,1158220.527,0.0144
2017/12/6,1942,4157,1061528.006,0.0123
2017/12/7,1942,2982,1259200.799,0.0133
2017/12/8,1942,2083,474777.68100000004,0.0102
2017/12/9,1942,528,160851.18099999998,0.0092
2017/12/10,1942,166,109492.54199999999,0.0096
2017/12/11,1942,4001,2176061.878,0.0164
2017/12/12,1942,4206,2468018.598,0.0178
2017/12/13,1942,2400,896782.719,0.0116
2017/12/14,1942,3175,992135.0090000001,0.0136
2017/12/15,1942,3151,1137987.053,0.0135
2017/12/16,1942,653,416565.227,0.0112
2017/12/17,1942,407,61166.042,0.008
2017/12/18,1942,3559,3136736.64,0.0171
2017/12/19,1942,3407,1776428.244,0.0157
2017/12/20,1942,3136,1245116.244,0.0137
2017/12/21,1942,3098,2954451.381,0.0157
2017/12/22,1942,2654,843335.719,0.012
2017/12/23,1942,153,53568.962999999996,0.0081
2017/12/24,1942,250,45180.831,0.0082
2017/12/25,1942,3439,4195865.752,0.0187
2017/12/26,1942,2417,1419302.201,0.0132
2017/12/27,1942,2656,2371804.162,0.0165
2017/12/28,1942,3090,2770714.788,0.0175
2017/12/29,1942,2675,3375487.814,0.0165
2017/12/30,1942,248,265658.818,0.0091
2018/2/1,1942,3830,4692799.422,0.0195
2018/2/2,1942,3880,3059004.334,0.0154
2018/2/3,1942,727,199220.55800000002,0.0088
2018/2/4,1942,1261,939225.325,0.0111
2018/2/5,1942,3021,3896773.646,0.0205
2018/2/6,1942,3180,10047158.01,0.0293
2018/2/7,1942,3500,6373974.709,0.0258
2018/2/8,1942,3138,5329061.202,0.0213
2018/2/9,1942,3036,4518041.424,0.0188
2018/2/10,1942,1126,676742.786,0.0134
2018/2/11,1942,2992,7548361.329,0.0236
2018/2/12,1942,2653,7785005.473999999,0.0258
2018/2/13,1942,3361,4332677.035,0.0219
2018/2/14,1942,2910,2946075.61,0.0183
2018/2/15,1942,492,224378.764,0.0108
2018/2/16,1942,875,324128.161,0.0105
2018/2/17,1942,500,195999.04100000003,0.0102
2018/2/18,1942,467,127430.40800000001,0.0097
2018/2/19,1942,437,273660.716,0.0121
2018/2/20,1942,305,187940.609,0.012
2018/2/21,1942,426,297616.091,0.0119
2018/2/22,1942,3909,10230890.07,0.0324
2018/2/23,1942,3050,9494394.868999999,0.0286
2018/2/24,1942,3031,7540998.707,0.0271
2017/12/31,1942,484,169716.40899999999,0.0093
2018/2/28,1942,3893,5706441.546,0.0245
2018/3/31,1942,2260,58266.363,0.008
2018/1/1,1942,398,75917.363,0.0088
2018/1/2,1942,2987,2381642.891,0.0146
2018/1/3,1942,3237,4927953.502,0.0198
2018/1/4,1942,3337,6356873.311000001,0.0237
2018/1/5,1942,3732,3381415.71,0.0189
2018/1/6,1942,400,67747.396,0.0086
2018/1/10,1942,3142,1488388.5469999998,0.0138
2018/1/11,1942,4508,6550849.982999999,0.025
2018/1/12,1942,3459,5726048.211,0.0208
2018/1/13,1942,922,363929.39200000005,0.011
2018/1/14,1942,1080,1904646.6090000002,0.0131
2018/1/15,1942,3614,3339198.1780000003,0.0169
2018/1/16,1942,4830,4954466.283,0.0197
2018/1/17,1942,3945,5983111.762,0.0226
2018/1/18,1942,4156,6533010.052999999,0.0242
2018/1/19,1942.0,3301.0,6339337.821,0.0277
2018/1/20,1942.0,550.0,101032.246,0.0084
2018/1/21,1942.0,524.0,149710.327,0.0101
2018/1/22,1942,3363,2532607.199,0.0165
2018/1/23,1942,3802,4939225.164,0.0191
2018/1/24,1942,2857,1976051.989,0.0149
2018/1/25,1942,3428,2907534.063,0.017
2018/1/26,1942,2934,2588748.1580000003,0.0163
2018/1/27,1942,926,548452.485,0.0133
2018/1/28,1942,621,393869.71,0.0125
2018/1/29,1942,3022,4458712.76,0.0199
2018/1/30,1942,2736,5242474.797,0.0226
