2017/12/4,1750,10971,2853667.684,0.0492
2017/12/5,1750,11540,2046321.455,0.0277
2017/12/6,1750,11412,2684092.703,0.0324
2017/12/7,1750,11477,4161253.3710000003,0.0349
2017/12/8,1750,11613,3257854.098,0.0325
2017/12/9,1750,12958,2473188.6319999998,0.0397
2017/12/10,1750,13748,1182989.113,0.0254
2017/12/11,1750,11233,2015788.534,0.0299
2017/12/12,1750,12944,2685876.062,0.0353
2017/12/13,1750,13718,2584573.944,0.0278
2017/12/14,1750,11808,1478243.96,0.0257
2017/12/15,1750,13059,2052704.125,0.0283
2017/12/16,1750,12722,1500715.3,0.0284
2017/12/17,1750,12667,1097123.588,0.0226
2017/12/18,1750,10506,1471190.57,0.0245
2017/12/19,1750,11475,2681737.733,0.0292
2017/12/20,1750,11711,1758615.719,0.0232
2017/12/21,1750,11209,1346539.9309999999,0.0236
2017/12/22,1750,12774,3147595.255,0.0309
2017/12/23,1750,13502,2445288.741,0.0279
2017/12/24,1750,15085,2711062.486,0.0311
2017/12/25,1750,13358,1500625.5159999998,0.026
2017/12/26,1750,11431,3134580.256,0.0336
2017/12/27,1750,12291,2710193.784,0.0279
2017/12/28,1750,13245,1934129.7769999998,0.0273
2017/12/29,1750,15375,2726653.3860000004,0.0326
2017/12/30,1750,15281,2424586.733,0.0307
2018/2/1,1750,12884,1414267.3369999998,0.0267
2018/2/2,1750,13814,2274606.912,0.0281
2018/2/3,1750,14792,2589781.971,0.0291
2018/2/4,1750,15463,6371861.68,0.0447
2018/2/5,1750,13120,5566467.969,0.0408
2018/2/6,1750,13887,2351817.884,0.0303
2018/2/7,1750,11937,2112449.825,0.0283
2018/2/8,1750,12951,5931524.735,0.0373
2018/2/9,1750,14636,2402688.0609999998,0.034
2018/2/10,1750,14545,2956025.333,0.0298
2018/2/11,1750,12610,2236955.913,0.0295
2018/2/12,1750,12494,2753411.001,0.0321
2018/2/13,1750,10648,3884285.065,0.0317
2018/2/14,1750,9970,2364190.444,0.0272
2018/2/15,1750,11975,2450011.566,0.0273
2018/2/16,1750,9768,2926389.543,0.0298
2018/2/17,1750,8852,2997374.2989999996,0.0317
2018/2/18,1750,10206,2660835.877,0.0284
2018/2/19,1750,9948,3521857.375,0.0307
2018/2/20,1750,11254,1810369.85,0.025
2018/2/21,1750,11803,2683135.9590000003,0.0314
2018/2/22,1750,10765,3705903.6410000003,0.0319
2018/2/23,1750,10962,2622155.006,0.0297
2018/2/24,1750,10675,1409762.831,0.024
2017/12/31,1750,15800,1816077.2,0.0276
2018/2/28,1750,13563,5781796.466,0.0428
2018/3/31,1750,11307,6489143.818,0.0342
2018/1/1,1750,17634,1397234.61,0.0284
2018/1/2,1750,13908,3022521.066,0.0342
2018/1/3,1750,12026,1862478.368,0.0293
2018/1/4,1750,12927,1679995.041,0.0261
2018/1/5,1750,13152,1307043.748,0.024
2018/1/6,1750,15145,1558087.311,0.0287
2018/1/10,1750,14283,1449587.043,0.0275
2018/1/11,1750,13003,3072708.45,0.0332
2018/1/12,1750,14517,1020699.2579999999,0.0226
2018/1/13,1750,15454,2870752.727,0.0306
2018/1/14,1750,15784,1425111.04,0.0259
2018/1/15,1750,13621,1759158.386,0.0277
2018/1/16,1750,14432,4136782.64,0.0362
2018/1/17,1750,13678,2687110.805,0.0309
2018/1/18,1750,14942,2174718.694,0.0287
2018/1/19,1750.0,15078.0,1288653.433,0.0253
2018/1/20,1750.0,16631.0,1359776.0480000002,0.0263
2018/1/21,1750.0,15327.0,2950427.0069999998,0.0308
2018/1/22,1750,13770,3080975.4469999997,0.0382
2018/1/23,1750,13562,1944761.814,0.0287
2018/1/24,1750,15024,5974065.552999999,0.0415
2018/1/25,1750,14773,5234502.03,0.0443
2018/1/26,1750,16575,3435699.918,0.034
2018/1/27,1750,15153,4875242.733,0.0462
2018/1/28,1750,15313,3692122.758,0.0331
2018/1/29,1750,13551,1844241.185,0.0285
2018/1/30,1750,13545,3474955.357,0.036
