2017/12/4,1371,17626,7652092.926,0.0459
2017/12/5,1371,20338,9203951.342,0.0692
2017/12/6,1371,19249,11452358.45,0.0711
2017/12/7,1371,18801,9358344.427000001,0.0687
2017/12/8,1371,20347,11204204.8,0.0946
2017/12/9,1371,22120,16146956.82,0.1063
2017/12/10,1371,21980,10026044.0,0.0833
2017/12/11,1371,18134,7280636.767000001,0.0538
2017/12/12,1371,18693,7681612.756,0.0506
2017/12/13,1371,19685,11441731.34,0.086
2017/12/14,1371,19914,10613272.02,0.0706
2017/12/15,1371,17261,4152079.7589999996,0.0429
2017/12/16,1371,22034,21775281.57,0.1206
2017/12/17,1371,20800,8722705.27,0.0895
2017/12/18,1371,19651,6148167.892000001,0.0551
2017/12/19,1371,19939,10809722.67,0.0632
2017/12/20,1371,18880,10131527.44,0.0721
2017/12/21,1371,20289,9921743.526,0.0764
2017/12/22,1371,19203,13251341.33,0.0852
2017/12/23,1371,20636,15571087.65,0.1228
2017/12/24,1371,20337,16525802.09,0.1048
2017/12/25,1371,16677,6473524.624,0.05
2017/12/26,1371,16905,7598029.55,0.0537
2017/12/27,1371,19547,8488045.055,0.0663
2017/12/28,1371,18504,7850293.437999999,0.0606
2017/12/29,1371,17743,9119709.318,0.0821
2017/12/30,1371,20559,12268475.02,0.1048
2018/2/1,1371,22744,14861504.48,0.1021
2018/2/2,1371,21453,10454733.34,0.074
2018/2/3,1371,23254,15917240.85,0.0676
2018/2/4,1371,24469,11089628.22,0.0489
2018/2/5,1371,23111,8552722.822,0.0382
2018/2/6,1371,21574,8238202.031,0.0616
2018/2/7,1371,24415,9659011.335,0.0579
2018/2/8,1371,24956,10861422.8,0.0522
2018/2/9,1371,24380,11555204.39,0.0517
2018/2/10,1371,29837,13479421.98,0.0767
2018/2/11,1371,26164,11143145.22,0.0673
2018/2/12,1371,24266,10125737.93,0.0602
2018/2/13,1371,21324,7177021.971,0.0439
2018/2/14,1371,22710,7296420.484,0.0451
2018/2/15,1371,26094,5629123.129,0.0426
2018/2/16,1371,25320,9412112.772,0.0684
2018/2/17,1371,23235,11143252.68,0.0642
2018/2/18,1371,21428,7506835.336,0.0511
2018/2/19,1371,22091,11190999.25,0.0608
2018/2/20,1371,23886,5469343.682,0.0366
2018/2/21,1371,22466,9914356.76,0.0538
2018/2/22,1371,24361,9025966.675,0.044
2018/2/23,1371,26264,12038287.43,0.0585
2018/2/24,1371,24277,9668727.056,0.055
2017/12/31,1371,21843,11119086.73,0.102
2018/2/28,1371,24643,11035977.87,0.06
2018/3/31,1371,29943,20082532.33,0.2171
2018/1/1,1371,19591,7399766.437999999,0.0792
2018/1/2,1371,17052,3545314.579,0.0326
2018/1/3,1371,16438,13141779.67,0.082
2018/1/4,1371,18674,13307408.31,0.0845
2018/1/5,1371,16812,11796680.34,0.0753
2018/1/6,1371,19592,12800265.33,0.1038
2018/1/10,1371,18100,9793371.137,0.0776
2018/1/11,1371,19186,15209099.45,0.0788
2018/1/12,1371,20130,12971172.27,0.1079
2018/1/13,1371,20197,11380854.03,0.099
2018/1/14,1371,19282,14499223.04,0.1244
2018/1/15,1371,17068,8751824.794,0.0781
2018/1/16,1371,15913,8101097.385,0.0722
2018/1/17,1371,17241,8960644.543,0.1106
2018/1/18,1371,17859,6922551.901000001,0.0666
2018/1/19,1371.0,17964.0,10224621.67,0.0846
2018/1/20,1371.0,21016.0,10346671.5,0.1411
2018/1/21,1371.0,18723.0,13617992.15,0.1568
2018/1/22,1371,17299,10838241.7,0.0862
2018/1/23,1371,15780,8581654.188,0.061
2018/1/24,1371,18445,9355849.875,0.0756
2018/1/25,1371,20624,11296825.43,0.0749
2018/1/26,1371,22934,10438551.69,0.0954
2018/1/27,1371,24163,12826067.45,0.1367
2018/1/28,1371,23979,13897480.08,0.138
2018/1/29,1371,20726,8385133.775,0.0745
2018/1/30,1371,19618,12769597.2,0.0848
