2017/12/4,1683,36740,16799755.46,0.0509
2017/12/5,1683,38004,15284324.52,0.0528
2017/12/6,1683,34470,12857481.44,0.0474
2017/12/7,1683,31170,13755313.42,0.0482
2017/12/8,1683,32864,15705158.67,0.0538
2017/12/9,1683,32754,19214240.53,0.0589
2017/12/10,1683,27579,19366410.4,0.057
2017/12/11,1683,31549,14495247.86,0.0495
2017/12/12,1683,32607,11712137.75,0.047
2017/12/13,1683,34993,24253700.42,0.0642
2017/12/14,1683,35640,9425773.881000001,0.04
2017/12/15,1683,33006,13623936.19,0.0488
2017/12/16,1683,29111,12772263.46,0.0465
2017/12/17,1683,25057,14241010.24,0.0453
2017/12/18,1683,28647,14354542.17,0.0491
2017/12/19,1683,29855,12573120.49,0.0466
2017/12/20,1683,29886,10608619.7,0.0417
2017/12/21,1683,29654,12057643.91,0.0455
2017/12/22,1683,30789,17259537.73,0.0502
2017/12/23,1683,30156,12676078.77,0.0454
2017/12/24,1683,28749,10512957.17,0.0411
2017/12/25,1683,31125,10538846.1,0.0424
2017/12/26,1683,29487,14356216.22,0.0518
2017/12/27,1683,29864,11484274.33,0.0427
2017/12/28,1683,28130,16708366.39,0.0527
2017/12/29,1683,29763,11516401.17,0.0433
2017/12/30,1683,28488,18169675.64,0.0542
2018/2/1,1683,27151,11085381.74,0.0434
2018/2/2,1683,27610,10420821.34,0.0421
2018/2/3,1683,26826,12784716.83,0.0489
2018/2/4,1683,24839,13193697.29,0.043
2018/2/5,1683,26831,8574813.285,0.0373
2018/2/6,1683,24595,17957976.59,0.0505
2018/2/7,1683,24502,11525777.35,0.0418
2018/2/8,1683,22892,14849797.98,0.0455
2018/2/9,1683,21408,9940292.846,0.0388
2018/2/10,1683,16611,8232505.499,0.0344
2018/2/11,1683,13929,8825243.768,0.0367
2018/2/12,1683,11377,4981732.683999999,0.0258
2018/2/13,1683,8835,8042238.379,0.0336
2018/2/14,1683,8059,4951445.76,0.0252
2018/2/15,1683,5660,4980855.57,0.023
2018/2/16,1683,6700,3855151.8389999997,0.0241
2018/2/17,1683,6027,3781989.0089999996,0.0217
2018/2/18,1683,7785,4525733.916,0.0231
2018/2/19,1683,7924,3178301.905,0.0227
2018/2/20,1683,8622,4566306.215,0.0271
2018/2/21,1683,9572,3643702.113,0.0232
2018/2/22,1683,10692,3686338.205,0.0226
2018/2/23,1683,15228,4652252.928,0.0241
2018/2/24,1683,19697,9732036.202,0.0357
2017/12/31,1683,27403,15196098.8,0.0495
2018/2/28,1683,25623,7858149.132,0.035
2018/3/31,1683,29478,13713066.05,0.0578
2018/1/1,1683,23160,12718272.4,0.0457
2018/1/2,1683,27542,10644502.97,0.0387
2018/1/3,1683,26985,15074689.8,0.044
2018/1/4,1683,26922,11238369.32,0.0428
2018/1/5,1683,28878,11846323.39,0.0452
2018/1/6,1683,27193,11804718.28,0.0487
2018/1/10,1683,27488,14980697.45,0.0585
2018/1/11,1683,28175,10668138.98,0.0468
2018/1/12,1683,29411,11962127.43,0.0484
2018/1/13,1683,28202,11601849.86,0.044
2018/1/14,1683,26898,10522319.47,0.0424
2018/1/15,1683,32046,14516780.39,0.05
2018/1/16,1683,28957,12343893.05,0.0477
2018/1/17,1683,27895,10384175.72,0.0438
2018/1/18,1683,29218,9998617.149,0.0422
2018/1/19,1683.0,25275.0,11977339.13,0.044
2018/1/20,1683.0,26360.0,9980758.176,0.0422
2018/1/21,1683.0,25512.0,13060680.11,0.0475
2018/1/22,1683,26400,8547588.875,0.0378
2018/1/23,1683,27045,12636232.94,0.0465
2018/1/24,1683,28109,9944659.687,0.0429
2018/1/25,1683,27167,7896851.196,0.035
2018/1/26,1683,27574,10212062.88,0.0404
2018/1/27,1683,26106,13692286.5,0.0496
2018/1/28,1683,25875,13851469.67,0.0479
2018/1/29,1683,27713,13035545.75,0.045
2018/1/30,1683,28592,17589615.37,0.0538
