2017/12/4,1519,19104,3782202.2830000003,0.032
2017/12/5,1519,20418,6022828.982000001,0.0358
2017/12/6,1519,20188,4763873.1,0.0351
2017/12/7,1519,22994,7173323.418,0.04
2017/12/8,1519,20505,4971117.438999999,0.0378
2017/12/9,1519,21715,4123064.5719999997,0.0327
2017/12/10,1519,19872,4062417.099,0.0314
2017/12/11,1519,21764,4067901.59,0.0339
2017/12/12,1519,21482,6259308.752,0.0375
2017/12/13,1519,22535,6766369.497,0.0386
2017/12/14,1519,20262,3365830.2389999996,0.0283
2017/12/15,1519,20251,6923067.069,0.0398
2017/12/16,1519,24315,6940580.847,0.0383
2017/12/17,1519,24674,6154700.028,0.038
2017/12/18,1519,21856,6059596.529,0.0377
2017/12/19,1519,20688,5498801.63,0.0384
2017/12/20,1519,25123,8731476.206,0.0435
2017/12/21,1519,22553,6431311.033,0.0383
2017/12/22,1519,27757,4864737.839,0.0396
2017/12/23,1519,23127,10521303.27,0.0476
2017/12/24,1519,23267,5927681.907000001,0.0383
2017/12/25,1519,23014,7181663.832,0.04
2017/12/26,1519,25937,12092071.26,0.0481
2017/12/27,1519,24809,8881879.579,0.0472
2017/12/28,1519,25903,7747047.12,0.0433
2017/12/29,1519,25467,7139236.715,0.0485
2017/12/30,1519,25403,7288148.574,0.0459
2018/2/1,1519,21506,8892346.686,0.0535
2018/2/2,1519,23820,10105575.35,0.0492
2018/2/3,1519,24938,7328383.5479999995,0.0484
2018/2/4,1519,26817,10944634.91,0.0569
2018/2/5,1519,22571,9330344.174,0.0477
2018/2/6,1519,25540,12635375.45,0.0545
2018/2/7,1519,27137,12997466.08,0.0587
2018/2/8,1519,25219,12539996.87,0.0548
2018/2/9,1519,24151,8669126.213,0.0449
2018/2/10,1519,27507,5599971.449,0.041
2018/2/11,1519,25791,4953532.815,0.0379
2018/2/12,1519,27503,7291652.164,0.0475
2018/2/13,1519,29072,7318351.4,0.0442
2018/2/14,1519,29114,8050955.335,0.046
2018/2/15,1519,34459,11477703.23,0.0617
2018/2/16,1519,33781,11301874.11,0.0562
2018/2/17,1519,29951,16088872.99,0.0661
2018/2/18,1519,28908,8108880.271000001,0.0444
2018/2/19,1519,25811,5780078.415,0.0411
2018/2/20,1519,27909,16316646.66,0.0642
2018/2/21,1519,26058,5769421.068,0.0403
2018/2/22,1519,27580,13133733.4,0.0578
2018/2/23,1519,26890,5793873.835,0.0442
2018/2/24,1519,26056,14079382.53,0.062
2017/12/31,1519,28997,8147992.722999999,0.0497
2018/2/28,1519,27778,8772131.39,0.0519
2018/3/31,1519,38356,16852630.4,0.0466
2018/1/1,1519,28252,6757689.848999999,0.0492
2018/1/2,1519,26000,8220600.824,0.056
2018/1/3,1519,26456,6269001.533,0.0468
2018/1/4,1519,23293,8770825.055,0.0544
2018/1/5,1519,24433,6723450.892000001,0.0505
2018/1/6,1519,25864,9430855.866,0.0522
2018/1/10,1519,22932,7866239.55,0.0513
2018/1/11,1519,21395,12886439.18,0.0666
2018/1/12,1519,23322,12540904.86,0.0683
2018/1/13,1519,23988,12056317.56,0.0625
2018/1/14,1519,28933,11882962.04,0.0619
2018/1/15,1519,24399,10700393.45,0.0572
2018/1/16,1519,23366,4844161.956,0.0418
2018/1/17,1519,23670,4937233.864,0.0424
2018/1/18,1519,24171,4658780.929,0.0403
2018/1/19,1519.0,25988.0,5081298.228,0.0429
2018/1/20,1519.0,27655.0,7490707.216,0.0509
2018/1/21,1519.0,25360.0,9328525.144,0.0521
2018/1/22,1519,20604,6869989.137,0.0458
2018/1/23,1519,18850,7162750.918,0.0441
2018/1/24,1519,22693,6857627.18,0.042
2018/1/25,1519,20938,4852449.045,0.0385
2018/1/26,1519,24220,5655354.137999999,0.0414
2018/1/27,1519,22990,3352028.229,0.0333
2018/1/28,1519,22697,5612428.459,0.0404
2018/1/29,1519,21597,6495205.115,0.0431
2018/1/30,1519,21180,5841490.405,0.0398
