2017/12/4,1306,27725,28316359.75,0.0661
2017/12/5,1306,28061,32100175.09,0.0664
2017/12/6,1306,27625,37853768.54,0.0806
2017/12/7,1306,29411,27824284.11,0.0637
2017/12/8,1306,29212,31030618.4,0.0775
2017/12/9,1306,28622,33990246.6,0.0852
2017/12/10,1306,24733,32898059.97,0.0785
2017/12/11,1306,29379,24378671.07,0.0609
2017/12/12,1306,28715,32930819.22,0.0789
2017/12/13,1306,28703,34154152.29,0.0745
2017/12/14,1306,29312,28776432.67,0.0666
2017/12/15,1306,27673,31169179.24,0.0776
2017/12/16,1306,29029,30633410.44,0.0694
2017/12/17,1306,28510,29902840.26,0.0679
2017/12/18,1306,29365,33462768.08,0.0727
2017/12/19,1306,28663,25875333.42,0.0642
2017/12/20,1306,28161,38810686.4,0.0879
2017/12/21,1306,31105,34606413.38,0.0762
2017/12/22,1306,28323,32554155.55,0.0779
2017/12/23,1306,28165,30073001.17,0.0647
2017/12/24,1306,24375,21604940.3,0.0519
2017/12/25,1306,29385,37726934.93,0.0732
2017/12/26,1306,30718,27759733.08,0.0606
2017/12/27,1306,30155,18985619.65,0.0505
2017/12/28,1306,28313,27668301.36,0.0646
2017/12/29,1306,28044,25489678.6,0.0565
2017/12/30,1306,27341,36937433.7,0.0664
2018/2/1,1306,21131,29135693.82,0.0649
2018/2/2,1306,19543,31250341.63,0.0659
2018/2/3,1306,18561,24343921.86,0.0527
2018/2/4,1306,17462,22057057.11,0.046
2018/2/5,1306,19067,19177942.34,0.0423
2018/2/6,1306,16019,26674034.4,0.0525
2018/2/7,1306,13674,14320171.01,0.035
2018/2/8,1306,11790,10534655.37,0.0307
2018/2/9,1306,11282,10761335.13,0.0278
2018/2/10,1306,8967,9270709.867,0.0242
2018/2/11,1306,6175,9658529.995,0.0256
2018/2/12,1306,4324,8711895.185,0.0238
2018/2/13,1306,3372,9347796.97,0.0221
2018/2/14,1306,1955,1345847.1169999999,0.0111
2018/2/15,1306,1424,2165609.819,0.0116
2018/2/16,1306,1189,2203812.347,0.0118
2018/2/17,1306,1426,3327718.4869999997,0.0151
2018/2/18,1306,1255,2260457.639,0.0136
2018/2/19,1306,1223,2066822.4540000001,0.012
2018/2/20,1306,1414,3463268.6380000003,0.0134
2018/2/21,1306,2657,1437466.5269999998,0.0138
2018/2/22,1306,5083,5390623.373,0.021
2018/2/23,1306,5157,4109708.361,0.0178
2018/2/24,1306,6216,7318804.017000001,0.0224
2017/12/31,1306,21438,29576399.04,0.0585
2018/2/28,1306,12275,25329038.72,0.0558
2018/3/31,1306,30888,42210319.25,0.0868
2018/1/1,1306,21958,39135415.13,0.0771
2018/1/2,1306,27587,34372616.22,0.0662
2018/1/3,1306,29145,31595135.74,0.0629
2018/1/4,1306,26468,43456561.4,0.0857
2018/1/5,1306,25142,36012509.87,0.0803
2018/1/6,1306,27869,38928866.77,0.0741
2018/1/10,1306,25685,24682611.23,0.0577
2018/1/11,1306,24573,30658624.76,0.073
2018/1/12,1306,25703,32787039.72,0.0787
2018/1/13,1306,22804,30527399.42,0.0763
2018/1/14,1306,24442,32510290.77,0.0717
2018/1/15,1306,25822,43037385.78,0.0874
2018/1/16,1306,24248,25606219.67,0.0578
2018/1/17,1306,23817,33410542.35,0.0662
2018/1/18,1306,25079,27401954.35,0.0562
2018/1/19,1306.0,21174.0,29304299.91,0.072
2018/1/20,1306.0,24709.0,38234345.88,0.0833
2018/1/21,1306.0,20684.0,26635822.94,0.062
2018/1/22,1306,22253,32731832.13,0.0649
2018/1/23,1306,21600,33268588.85,0.0655
2018/1/24,1306,19501,17306232.29,0.0444
2018/1/25,1306,19326,24098358.71,0.0499
2018/1/26,1306,20926,23627471.31,0.0563
2018/1/27,1306,20521,26183884.85,0.0566
2018/1/28,1306,19614,34048893.98,0.0698
2018/1/29,1306,20230,31942363.43,0.0696
2018/1/30,1306,21211,34456637.68,0.0685
