2017/12/4,1884,48695,24035451.74,0.0702
2017/12/5,1884,52976,23834315.21,0.0673
2017/12/6,1884,49192,30529353.82,0.07
2017/12/7,1884,47294,30141587.35,0.0775
2017/12/8,1884,47788,23513021.47,0.0663
2017/12/9,1884,49404,29150473.73,0.069
2017/12/10,1884,47201,27261556.03,0.075
2017/12/11,1884,48013,29948192.47,0.0773
2017/12/12,1884,51825,27538555.01,0.0753
2017/12/13,1884,51706,26442135.81,0.0701
2017/12/14,1884,50044,32261534.36,0.0784
2017/12/15,1884,50542,32735152.92,0.0825
2017/12/16,1884,49780,30399673.92,0.0717
2017/12/17,1884,51857,34179917.64,0.0798
2017/12/18,1884,48109,28667629.35,0.0692
2017/12/19,1884,52356,29385722.33,0.0725
2017/12/20,1884,48969,22876026.81,0.0602
2017/12/21,1884,49751,18522831.67,0.0536
2017/12/22,1884,60618,21685571.79,0.0543
2017/12/23,1884,58913,28989687.51,0.0681
2017/12/24,1884,59859,24532459.91,0.0643
2017/12/25,1884,64196,22047824.98,0.0628
2017/12/26,1884,46811,10696908.77,0.051
2017/12/27,1884,38296,12262509.45,0.0742
2017/12/28,1884,61556,19645126.72,0.0522
2017/12/29,1884,62511,25177042.81,0.0645
2017/12/30,1884,61070,33787888.42,0.0889
2018/2/1,1884,47578,24300596.09,0.0632
2018/2/2,1884,48175,42913127.87,0.082
2018/2/3,1884,51231,34181357.11,0.0844
2018/2/4,1884,52501,37033922.25,0.089
2018/2/5,1884,48714,38565693.43,0.0962
2018/2/6,1884,50364,34492311.17,0.0888
2018/2/7,1884,49369,26454378.1,0.0701
2018/2/8,1884,46567,26011070.87,0.0652
2018/2/9,1884,45770,19635387.39,0.0527
2018/2/10,1884,50031,24111734.77,0.0644
2018/2/11,1884,44961,21084665.94,0.0585
2018/2/12,1884,48913,18726666.13,0.0524
2018/2/13,1884,48891,21758133.27,0.0576
2018/2/14,1884,46574,21711579.05,0.0624
2018/2/15,1884,54654,25226002.49,0.0735
2018/2/16,1884,49383,18813309.95,0.0543
2018/2/17,1884,45942,28379378.99,0.0722
2018/2/18,1884,43885,23094949.89,0.0608
2018/2/19,1884,41958,27859026.24,0.076
2018/2/20,1884,40693,28883284.68,0.0752
2018/2/21,1884,40394,20585108.14,0.0532
2018/2/22,1884,41240,30083654.81,0.0693
2018/2/23,1884,45747,27332156.01,0.0658
2018/2/24,1884,41069,24371830.55,0.0646
2017/12/31,1884,59706,24513868.08,0.0689
2018/2/28,1884,53863,34536828.99,0.081
2018/3/31,1884,52006,31013529.94,0.0837
2018/1/1,1884,28416,12192266.34,0.0591
2018/1/2,1884,18041,14845575.21,0.1364
2018/1/3,1884,58566,23845884.38,0.0646
2018/1/4,1884,52966,25214698.72,0.0704
2018/1/5,1884,49200,31024064.81,0.0771
2018/1/6,1884,46048,34979366.7,0.076
2018/1/10,1884,54612,25135100.46,0.0698
2018/1/11,1884,49645,24009614.5,0.0598
2018/1/12,1884,52511,37735973.31,0.081
2018/1/13,1884,52101,43860323.93,0.0952
2018/1/14,1884,53111,34243286.66,0.0815
2018/1/15,1884,53346,32459978.42,0.0869
2018/1/16,1884,56183,28010569.28,0.0773
2018/1/17,1884,56727,33943002.67,0.0861
2018/1/18,1884,52891,27967911.93,0.075
2018/1/19,1884.0,49880.0,25662466.6,0.0648
2018/1/20,1884.0,50245.0,37303639.66,0.0934
2018/1/21,1884.0,51658.0,36555270.82,0.0961
2018/1/22,1884,53881,29207834.0,0.0843
2018/1/23,1884,50160,24733757.13,0.0638
2018/1/24,1884,49025,21877543.26,0.056
2018/1/25,1884,46228,22763834.95,0.0579
2018/1/26,1884,48524,30086548.07,0.072
2018/1/27,1884,48433,37459587.35,0.0861
2018/1/28,1884,47655,29911056.39,0.0734
2018/1/29,1884,45453,28553884.69,0.0669
2018/1/30,1884,44209,24367931.07,0.0592
