2017/12/4,1373,7477,2746118.209,0.0203
2017/12/5,1373,8042,1833053.3069999998,0.0192
2017/12/6,1373,7862,3001544.7339999997,0.0218
2017/12/7,1373,7318,3228858.086,0.023
2017/12/8,1373,8791,3194508.688,0.0229
2017/12/9,1373,8660,1459871.369,0.0187
2017/12/10,1373,9448,2538581.11,0.0246
2017/12/11,1373,9192,5494565.906,0.0263
2017/12/12,1373,9191,1538323.9230000002,0.0178
2017/12/13,1373,8665,1337850.549,0.0169
2017/12/14,1373,8126,5330733.136,0.0277
2017/12/15,1373,7818,4142602.869,0.0235
2017/12/16,1373,9804,1985427.247,0.0174
2017/12/17,1373,10329,4044716.05,0.0278
2017/12/18,1373,8849,2548845.277,0.0235
2017/12/19,1373,7861,4562196.3,0.0285
2017/12/20,1373,8790,2206148.433,0.022
2017/12/21,1373,8584,2129707.955,0.0198
2017/12/22,1373,8268,1002544.679,0.0144
2017/12/23,1373,8887,1622373.896,0.0176
2017/12/24,1373,9865,3318156.308,0.0243
2017/12/25,1373,7969,1146786.952,0.0149
2017/12/26,1373,9379,1704495.826,0.0172
2017/12/27,1373,9542,1634218.593,0.0173
2017/12/28,1373,8610,1648459.8090000001,0.0194
2017/12/29,1373,9048,2090344.111,0.0172
2017/12/30,1373,8954,1422449.26,0.0155
2018/2/1,1373,8065,1870587.1730000002,0.0177
2018/2/2,1373,7785,2237832.972,0.0201
2018/2/3,1373,8897,3038098.522,0.0255
2018/2/4,1373,9226,4526005.252,0.0284
2018/2/5,1373,9650,5054576.822,0.0273
2018/2/6,1373,9632,4502522.505,0.0269
2018/2/7,1373,8779,5650058.437999999,0.0338
2018/2/8,1373,10269,4281621.641,0.0232
2018/2/9,1373,9519,3824017.92,0.0258
2018/2/10,1373,10257,5042839.574,0.0312
2018/2/11,1373,9804,2997379.104,0.0216
2018/2/12,1373,9217,2417900.726,0.0216
2018/2/13,1373,11255,3426270.175,0.0258
2018/2/14,1373,12906,6165404.475,0.0309
2018/2/15,1373,13798,9115989.937,0.0468
2018/2/16,1373,14536,8089789.169,0.0442
2018/2/17,1373,11528,5863789.575,0.0293
2018/2/18,1373,10205,6008965.096,0.0316
2018/2/19,1373,8967,2896204.905,0.022
2018/2/20,1373,8894,5015690.034,0.0287
2018/2/21,1373,10023,3647325.0289999996,0.029
2018/2/22,1373,8987,3081843.4310000003,0.0222
2018/2/23,1373,9967,3710809.655,0.0251
2018/2/24,1373,9664,6054467.606000001,0.0283
2017/12/31,1373,10047,3242193.271,0.0224
2018/2/28,1373,8812,2858111.546,0.0206
2018/3/31,1373,12777,7026271.978999999,0.0373
2018/1/1,1373,10576,3136320.583,0.0254
2018/1/2,1373,7365,1533083.5459999999,0.0215
2018/1/3,1373,7099,761330.574,0.0145
2018/1/4,1373,8487,2722745.47,0.021
2018/1/5,1373,8354,1936330.053,0.0205
2018/1/6,1373,8451,1809572.78,0.0193
2018/1/10,1373,9824,7650395.884,0.0411
2018/1/11,1373,10421,2829001.146,0.0222
2018/1/12,1373,10080,2990161.788,0.0257
2018/1/13,1373,9129,5479811.845,0.0331
2018/1/14,1373,11409,3651533.876,0.0273
2018/1/15,1373,9822,2847595.81,0.0252
2018/1/16,1373,10017,1904695.43,0.0218
2018/1/17,1373,8792,1702360.782,0.018
2018/1/18,1373,9217,1911583.3290000001,0.0219
2018/1/19,1373.0,9406.0,2382217.482,0.0241
2018/1/20,1373.0,10238.0,2579576.901,0.0255
2018/1/21,1373.0,9380.0,1888945.8080000002,0.0199
2018/1/22,1373,8818,3045913.191,0.0199
2018/1/23,1373,9052,4646195.473999999,0.0252
2018/1/24,1373,9694,1278379.174,0.017
2018/1/25,1373,8613,2897785.479,0.0196
2018/1/26,1373,9019,5302520.851,0.0257
2018/1/27,1373,9630,2051695.122,0.0182
2018/1/28,1373,9621,5641052.2129999995,0.027
2018/1/29,1373,8934,12649943.02,0.0391
2018/1/30,1373,8909,3129315.995,0.0211
